tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2410000	movie	Alien Fans	Alien Fans	0	2010	\N	93	Documentary
tt2410002	tvEpisode	Episode #1.10	Episode #1.10	0	1988	\N	\N	News
tt2410004	tvEpisode	Greatest Baseball Bloopers	Greatest Baseball Bloopers	0	2010	\N	\N	Sport
tt2410006	tvEpisode	Episode #1.11	Episode #1.11	0	1988	\N	\N	News
tt2410008	tvEpisode	Episode #1.12	Episode #1.12	0	1988	\N	\N	News
tt2410010	tvSeries	Boch On	Boch On	0	2012	\N	\N	Reality-TV
tt2410012	tvEpisode	Episode #1.13	Episode #1.13	0	1988	\N	\N	News
tt2410016	tvEpisode	Episode #1.14	Episode #1.14	0	1988	\N	\N	News
tt2410018	movie	Hitozuma no chishû: Numeru matagura	Hitozuma no chishû: Numeru matagura	0	2012	\N	\N	\N
tt2410020	short	The Mirror Exercise	The Mirror Exercise	0	2011	\N	7	Comedy,Short
tt2410026	tvEpisode	Episode #1.15	Episode #1.15	0	1988	\N	\N	News
tt2410028	movie	Alien Fans II	Alien Fans II	0	2012	\N	89	Documentary
tt2410030	tvEpisode	Episode #1.16	Episode #1.16	0	1988	\N	\N	News
tt2410034	tvEpisode	Episode #1.17	Episode #1.17	0	1988	\N	\N	News
tt2410036	tvSpecial	Teleton 2011	Teleton 2011	0	2011	\N	\N	Music
tt2410038	tvEpisode	Bathroom Thoughts	Bathroom Thoughts	0	2012	\N	\N	Comedy
tt2410040	tvEpisode	Episode #1.18	Episode #1.18	0	1988	\N	\N	News
tt2410044	tvEpisode	Episode #1.19	Episode #1.19	0	1988	\N	\N	News
tt2410046	tvEpisode	Episode #1.20	Episode #1.20	0	1988	\N	\N	News
tt2410048	tvEpisode	Episode #1.21	Episode #1.21	0	1988	\N	\N	News
tt2410050	short	The Interview	The Interview	0	2011	\N	\N	Comedy,Short
tt2410052	tvEpisode	Episode #1.22	Episode #1.22	0	1988	\N	\N	News
tt2410054	tvEpisode	Episode #1.23	Episode #1.23	0	1988	\N	\N	News
tt2410056	short	Fake Pocket Dial	Fake Pocket Dial	0	2012	\N	\N	Comedy,Short
tt2410060	tvSeries	Start from Where You Are	Start from Where You Are	0	2012	\N	\N	Talk-Show
tt2410062	movie	67 Takes	67 Takes	0	\N	\N	\N	Romance
tt2410064	tvSeries	A Wealth of Wisdom	A Wealth of Wisdom	0	2004	\N	\N	News
