tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16280000	tvEpisode	Episode #1.20	Episode #1.20	0	2019	\N	\N	Drama
tt16280002	tvEpisode	How The Barrier Block was Made - Minecraft	How The Barrier Block was Made - Minecraft	0	2019	\N	\N	Adventure,Comedy,Family
tt16280004	tvSpecial	Oposing Autocracy	Oposing Autocracy	0	2021	\N	\N	Documentary
tt16280006	short	La Llanura	La Llanura	0	2020	\N	14	Short
tt16280008	tvEpisode	Um ein Haar fliegt Bambi als Besitzer des Colliers auf	Um ein Haar fliegt Bambi als Besitzer des Colliers auf	0	2021	\N	\N	Drama,Romance
tt16280010	tvMiniSeries	Sorry About That	Sorry About That	0	2020	2021	\N	Comedy
tt16280012	video	Alaclair Ensemble: Mes gars shootent	Alaclair Ensemble: Mes gars shootent	0	2017	\N	3	Music,Short
tt16280018	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama
tt16280020	tvEpisode	Le fils d'une amie	Le fils d'une amie	0	2021	\N	\N	Drama
tt16280022	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Drama
tt16280026	tvEpisode	11-29-2021	11-29-2021	0	2021	\N	\N	News
tt16280028	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Drama
tt16280030	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Drama
tt16280032	short	Parrot Mask Psycho Temp	Parrot Mask Psycho Temp	0	2021	\N	\N	Horror,Short
tt16280034	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt16280036	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt16280040	tvEpisode	Giro #02 - Sette note in meno	Giro #02 - Sette note in meno	0	2021	\N	54	Horror
tt16280042	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt16280044	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Drama
tt16280046	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama
tt16280048	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Drama
tt16280052	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Drama
tt16280054	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	Drama
tt16280056	video	Brickzilla 2	Brickzilla 2	1	2021	\N	\N	Adult
tt16280058	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Drama
tt16280060	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Drama
tt16280062	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	Drama
tt16280064	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Drama
tt16280066	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	Drama
tt16280070	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Drama
tt16280072	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Drama
tt16280074	movie	Nerve Wreck	Nerve Wreck	0	2021	\N	\N	Romance
tt16280076	tvEpisode	The Incentives	The Incentives	1	2010	\N	\N	Adult
tt16280082	tvSpecial	My life for democracy	My life for democracy	0	2021	\N	\N	Documentary
tt16280084	tvEpisode	Der Bürstenmann	Der Bürstenmann	0	2021	\N	\N	Documentary,Reality-TV
tt16280086	tvEpisode	Episode #1.12	Episode #1.12	0	2021	\N	\N	Drama
tt16280088	tvEpisode	Episode #1.13	Episode #1.13	0	2021	\N	\N	Drama
tt16280090	tvEpisode	Episode #1.14	Episode #1.14	0	2021	\N	\N	Drama
tt16280092	short	Ann Magnuson's Dream Puppet Theater	Ann Magnuson's Dream Puppet Theater	0	2016	\N	\N	Animation,Short
tt16280094	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	\N	Drama
tt16280096	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Drama
tt16280098	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	Drama
tt16280100	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	Drama
tt16280102	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	\N	Drama
tt16280104	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	\N	Drama
tt16280106	tvEpisode	Hangover Treatment	Hangover Treatment	1	2010	\N	\N	Adult
tt16280108	tvEpisode	7 Weirdest Easter Eggs That Take Serious Explaining	7 Weirdest Easter Eggs That Take Serious Explaining	0	2021	\N	\N	Documentary
tt16280112	short	Une seule chance	Une seule chance	0	2021	\N	\N	Drama,Short
tt16280114	tvEpisode	Longing	Longing	0	2021	\N	25	Drama
tt16280118	movie	Manuzzelle	Manuzzelle	0	\N	\N	\N	Thriller
tt16280120	tvEpisode	Gert heeft het moeilijk	Gert heeft het moeilijk	0	2021	\N	\N	Drama,Romance
tt16280122	tvEpisode	Episode #9.81	Episode #9.81	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280124	short	From Noordung to Space Programme	From Noordung to Space Programme	0	2021	\N	10	History,Short
tt16280128	tvEpisode	11/29/2021	11/29/2021	0	2021	\N	\N	News
tt16280132	tvEpisode	Episode #9.82	Episode #9.82	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280134	tvEpisode	Episode #9.83	Episode #9.83	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280136	tvEpisode	Episode #9.85	Episode #9.85	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280138	movie	Magic Mike's Last Dance	Magic Mike's Last Dance	0	2023	\N	\N	Comedy,Drama
tt16280140	tvEpisode	Episode #9.84	Episode #9.84	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280142	tvEpisode	Episode #9.87	Episode #9.87	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280144	tvEpisode	Episode #9.86	Episode #9.86	0	2021	\N	\N	Adventure,Animation,Comedy
tt16280146	tvEpisode	Episode #9.88	Episode #9.88	0	2021	\N	\N	Adventure,Animation,Comedy
