tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14580000	tvEpisode	The Conflict Between Love & Sex - Understanding The Human Mind	The Conflict Between Love & Sex - Understanding The Human Mind	0	2017	\N	\N	\N
tt14580002	tvEpisode	Yukimura Dies	Yukimura Dies	0	1985	\N	\N	Drama,History
tt14580006	tvEpisode	How To Never Be Bored In Life - Escaping Routine	How To Never Be Bored In Life - Escaping Routine	0	2017	\N	\N	\N
tt14580008	tvEpisode	Episode #17.3	Episode #17.3	0	2020	\N	\N	Drama
tt14580010	tvEpisode	Lady Komatsu for Hostage	Lady Komatsu for Hostage	0	1985	\N	\N	Drama,History
tt14580012	tvEpisode	How To Be Yourself In A World With 7 Billion People	How To Be Yourself In A World With 7 Billion People	0	2017	\N	\N	\N
tt14580014	tvMovie	Zelezné ruky	Zelezné ruky	0	1979	\N	68	Drama
tt14580016	tvEpisode	Episode #1.5581	Episode #1.5581	0	2021	\N	\N	Drama,Romance
tt14580018	tvEpisode	Can Talking Differently Change Your Life?	Can Talking Differently Change Your Life?	0	2017	\N	\N	\N
tt14580022	tvEpisode	Episode #17.4	Episode #17.4	0	2020	\N	\N	Drama
tt14580024	video	Econoline Crush: All That You Are (X3)	Econoline Crush: All That You Are (X3)	0	1997	\N	3	Short
tt14580026	tvEpisode	A Conspiracy to Scrap the Sanada Clan	A Conspiracy to Scrap the Sanada Clan	0	1985	\N	\N	Drama,History
tt14580028	tvEpisode	The Secret To A Successful Longterm Relationship - Why Love Is So Hard	The Secret To A Successful Longterm Relationship - Why Love Is So Hard	0	2017	\N	\N	\N
tt14580030	tvEpisode	How To Deal With Loneliness Without Using Drugs	How To Deal With Loneliness Without Using Drugs	0	2017	\N	\N	\N
tt14580032	tvEpisode	Episode #17.5	Episode #17.5	0	2020	\N	\N	Drama
tt14580034	tvSeries	HomeStyling	HomeStyling	0	2005	2006	\N	Reality-TV
tt14580036	tvEpisode	Episode #17.6	Episode #17.6	0	2020	\N	\N	Drama
tt14580038	tvEpisode	Episode #1.45	Episode #1.45	0	1985	\N	\N	Drama,History
tt14580040	short	At the End of the Day	At the End of the Day	0	2021	\N	10	Drama,Short
tt14580042	movie	African Movie Channel Original Production - Something Strange	African Movie Channel Original Production - Something Strange	0	2018	\N	\N	Drama
tt14580044	video	Jill Sobule: Bitter	Jill Sobule: Bitter	0	1997	\N	3	Music,Short
tt14580046	tvEpisode	Episode #5.161	Episode #5.161	0	\N	\N	\N	Crime
tt14580048	video	Hole Wrecker 4	Hole Wrecker 4	1	2013	\N	\N	Adult
tt14580050	tvEpisode	Episode #5.162	Episode #5.162	0	\N	\N	\N	Crime
tt14580052	tvEpisode	Episode #5.163	Episode #5.163	0	\N	\N	\N	Crime
tt14580054	tvEpisode	Episode #5.164	Episode #5.164	0	\N	\N	\N	Crime
tt14580056	tvEpisode	Episode #5.165	Episode #5.165	0	\N	\N	\N	Crime
tt14580058	tvEpisode	Episode #5.166	Episode #5.166	0	\N	\N	\N	Crime
tt14580060	tvEpisode	Episode #5.167	Episode #5.167	0	\N	\N	\N	Crime
tt14580062	tvEpisode	Episode #5.168	Episode #5.168	0	\N	\N	\N	Crime
tt14580064	tvEpisode	Episode #5.169	Episode #5.169	0	\N	\N	\N	Crime
tt14580066	tvEpisode	Episode #5.170	Episode #5.170	0	\N	\N	\N	Crime
tt14580068	tvEpisode	Episode #5.171	Episode #5.171	0	\N	\N	\N	Crime
tt14580070	tvEpisode	Episode #5.172	Episode #5.172	0	\N	\N	\N	Crime
tt14580072	tvEpisode	Episode #5.173	Episode #5.173	0	\N	\N	\N	Crime
tt14580074	tvEpisode	Episode #5.174	Episode #5.174	0	\N	\N	\N	Crime
tt14580076	tvEpisode	Episode #5.175	Episode #5.175	0	\N	\N	\N	Crime
tt14580078	tvEpisode	Episode #5.176	Episode #5.176	0	\N	\N	\N	Crime
tt14580080	tvEpisode	Episode #5.177	Episode #5.177	0	\N	\N	\N	Crime
tt14580082	tvEpisode	Episode #5.178	Episode #5.178	0	\N	\N	\N	Crime
tt14580084	tvEpisode	This Happens When Ramadan Enters	This Happens When Ramadan Enters	0	2021	\N	\N	Documentary,News
tt14580086	tvEpisode	Episode #5.179	Episode #5.179	0	\N	\N	\N	Crime
tt14580088	tvEpisode	Episode #5.180	Episode #5.180	0	\N	\N	\N	Crime
tt14580090	tvEpisode	Episode #1.461	Episode #1.461	0	\N	\N	\N	Game-Show
tt14580092	short	Carnívoro	Carnívoro	0	2021	\N	\N	Horror,Short
tt14580094	tvEpisode	Important Advices from Jibreel That Shake You	Important Advices from Jibreel That Shake You	0	2021	\N	\N	Documentary,News
tt14580096	tvEpisode	Episode #1.462	Episode #1.462	0	\N	\N	\N	Game-Show
tt14580098	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	Game-Show
tt14580100	tvEpisode	Episode #1.465	Episode #1.465	0	\N	\N	\N	Game-Show
tt14580102	tvEpisode	Episode #1.464	Episode #1.464	0	\N	\N	\N	Game-Show
tt14580104	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Game-Show
tt14580106	tvEpisode	Episode #1.467	Episode #1.467	0	\N	\N	\N	Game-Show
tt14580108	tvEpisode	Episode #1.468	Episode #1.468	0	\N	\N	\N	Game-Show
tt14580110	tvEpisode	Episode #1.469	Episode #1.469	0	\N	\N	\N	Game-Show
tt14580112	tvEpisode	Episode #1.471	Episode #1.471	0	\N	\N	\N	Game-Show
tt14580114	tvEpisode	Episode #1.470	Episode #1.470	0	\N	\N	\N	Game-Show
tt14580116	tvEpisode	Octavia Hill: Part 1 - Miss October	Octavia Hill: Part 1 - Miss October	0	1966	\N	\N	\N
tt14580118	tvEpisode	Episode #1.472	Episode #1.472	0	\N	\N	\N	Game-Show
tt14580120	tvEpisode	Episode #1.473	Episode #1.473	0	\N	\N	\N	Game-Show
tt14580122	tvEpisode	Episode #1.474	Episode #1.474	0	\N	\N	\N	Game-Show
tt14580124	tvEpisode	Octavia Hill: Part 2 - Paradise Place	Octavia Hill: Part 2 - Paradise Place	0	1966	\N	\N	\N
tt14580126	tvEpisode	Episode #1.475	Episode #1.475	0	\N	\N	\N	Game-Show
tt14580128	tvEpisode	Episode #1.477	Episode #1.477	0	\N	\N	\N	Game-Show
tt14580130	tvEpisode	Octavia Hill: Part 3 - Highway to Fame	Octavia Hill: Part 3 - Highway to Fame	0	1966	\N	\N	\N
tt14580132	tvEpisode	Episode #1.476	Episode #1.476	0	\N	\N	\N	Game-Show
tt14580134	tvEpisode	Octavia Hill: Part 4 - The Healing Gift of Space	Octavia Hill: Part 4 - The Healing Gift of Space	0	1966	\N	\N	\N
tt14580136	tvEpisode	Jibreel Got Afraid When He Saw This Angel Coming Down	Jibreel Got Afraid When He Saw This Angel Coming Down	0	2021	\N	\N	Documentary,News
tt14580138	short	Room 217	Room 217	0	\N	\N	15	Mystery,Short
tt14580140	movie	African Movie Channel Original Production - Special Delivery	African Movie Channel Original Production - Special Delivery	0	2019	\N	\N	Drama
tt14580142	short	Rulez	Rulez	0	2021	\N	\N	Drama,Short
tt14580144	tvEpisode	La séduction	La séduction	0	1990	\N	26	Comedy
tt14580146	tvEpisode	Episode #1.478	Episode #1.478	0	\N	\N	\N	Game-Show
tt14580148	tvEpisode	Episode #1.479	Episode #1.479	0	\N	\N	\N	Game-Show
tt14580150	tvEpisode	Boing-Boing, Comes Home!	Boing-Boing, Comes Home!	0	2021	\N	\N	Animation
tt14580152	tvEpisode	Episode #1.480	Episode #1.480	0	\N	\N	\N	Game-Show
tt14580154	tvEpisode	Episode #1.241	Episode #1.241	0	\N	\N	\N	Game-Show
tt14580156	tvEpisode	Episode #1.243	Episode #1.243	0	\N	\N	\N	Game-Show
tt14580158	tvEpisode	Episode #1.242	Episode #1.242	0	\N	\N	\N	Game-Show
tt14580160	tvEpisode	Episode #1.244	Episode #1.244	0	\N	\N	\N	Game-Show
tt14580162	tvEpisode	Episode #1.245	Episode #1.245	0	\N	\N	\N	Game-Show
tt14580164	tvEpisode	Episode #1.246	Episode #1.246	0	\N	\N	\N	Game-Show
tt14580166	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Game-Show
tt14580168	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Game-Show
tt14580170	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Game-Show
