tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19580058	short	The Followers of Sigmund	The Followers of Sigmund	0	2020	\N	5	Short,Thriller
tt19580748	tvEpisode	Episode dated 14 August 1998	Episode dated 14 August 1998	0	1998	\N	\N	Family,Talk-Show
tt19580762	tvEpisode	Grilling The Glittery Suspects	Grilling The Glittery Suspects	0	2022	\N	\N	Family
tt19580884	short	Where Is the Friend's Home?	Where Is the Friend's Home?	0	2022	\N	11	Documentary,Drama,Short
tt19581484	tvEpisode	Episode #2.11	Episode #2.11	0	2022	\N	\N	Drama
tt19581568	tvEpisode	Episode #16.152	Episode #16.152	0	2022	\N	\N	Sport,Talk-Show
tt19582450	tvEpisode	The Disaster Van	The Disaster Van	0	2022	\N	44	Documentary
tt19582528	movie	Sinister	Sinister	0	2022	\N	\N	Drama
tt19582760	tvEpisode	Yuri Gagarin: The First Man in Space	Yuri Gagarin: The First Man in Space	0	2020	\N	26	Biography,Documentary,History
tt19583290	tvEpisode	Episode #2.10	Episode #2.10	0	2022	\N	\N	Drama
tt19583316	tvEpisode	No More Sunshine	No More Sunshine	0	2022	\N	\N	\N
tt19583394	tvEpisode	Black Sam Bellamy: The Richest Pirate in History	Black Sam Bellamy: The Richest Pirate in History	0	2020	\N	20	Biography,Documentary,History
tt19583604	short	Como, Ti Amo	Como, Ti Amo	0	2022	\N	8	Drama,Short
tt19583612	movie	Golo	Golo	0	2021	\N	\N	Drama,Fantasy
tt19583732	tvEpisode	Episode #16.154	Episode #16.154	0	2022	\N	\N	Sport,Talk-Show
tt19583900	tvEpisode	Harvey Milk: The Battle for Equality	Harvey Milk: The Battle for Equality	0	2020	\N	26	Biography,Documentary,History
tt19584120	tvEpisode	Creating Change	Creating Change	0	2021	\N	\N	Documentary,Drama
tt19584466	tvMiniSeries	The WikiTree Challenge	The WikiTree Challenge	0	2021	\N	\N	History
tt19584798	movie	One Night in LA	One Night in LA	0	\N	\N	\N	Drama
tt19584808	tvEpisode	Putins spilleplade	Putins spilleplade	0	2022	\N	28	Comedy,News,Talk-Show
tt19585038	tvEpisode	Addressing Gender Disparity	Addressing Gender Disparity	0	2021	\N	\N	Documentary,Drama
tt19585104	tvEpisode	Ronald Reagan: The Man Behind the Icon	Ronald Reagan: The Man Behind the Icon	0	2020	\N	28	Biography,Documentary,History
tt19585434	short	You Can Say It	You Can Say It	0	2022	\N	15	Drama,Short
tt19585562	tvEpisode	Episode #16.155	Episode #16.155	0	2022	\N	\N	Sport,Talk-Show
tt19585694	tvEpisode	Episode #16.156	Episode #16.156	0	2022	\N	\N	Sport,Talk-Show
tt19585826	tvEpisode	Episode #6.48	Episode #6.48	0	2020	\N	\N	Adventure,Animation,Comedy
tt19585832	tvEpisode	Chester Nimitz: Grand Admiral of the Pacific	Chester Nimitz: Grand Admiral of the Pacific	0	2020	\N	21	Biography,Documentary,History
tt19586032	short	Oh Mother of Mine	Oh Mother of Mine	0	2021	\N	10	Drama,Short
tt19586162	tvEpisode	Episode #16.153	Episode #16.153	0	2022	\N	\N	Sport,Talk-Show
tt19586274	tvEpisode	Philo Farnsworth: The Electric Whizz Kid	Philo Farnsworth: The Electric Whizz Kid	0	2020	\N	23	Biography,Documentary,History
tt19586684	videoGame	Cook Serve Forever	Cook Serve Forever	0	2023	\N	\N	\N
tt19586704	tvEpisode	Episode #1.73	Episode #1.73	0	2022	\N	\N	Music,Musical,Talk-Show
tt19586734	tvEpisode	One Last Fish	One Last Fish	0	2021	\N	\N	Reality-TV
tt19586790	tvEpisode	Salvador Dali: A Life in Conflict	Salvador Dali: A Life in Conflict	0	2020	\N	26	Biography,Documentary,History
tt19586932	movie	Quintessentially British	Quintessentially British	0	2022	\N	97	Documentary
tt19586956	tvEpisode	Prince Schwarzenberg: The General who Defeated Napoleon	Prince Schwarzenberg: The General who Defeated Napoleon	0	2020	\N	26	Biography,Documentary,History
tt19587108	tvEpisode	An Entrepreneur's Values	An Entrepreneur's Values	0	2021	\N	\N	Documentary,Drama
tt19587302	tvEpisode	Episode #6.40	Episode #6.40	0	2020	\N	\N	Adventure,Animation,Comedy
tt19587468	tvEpisode	Flávio Furtado	Flávio Furtado	0	2022	\N	\N	Talk-Show
tt19587510	tvEpisode	Episode #6.42	Episode #6.42	0	2020	\N	\N	Adventure,Animation,Comedy
tt19587522	tvEpisode	Episode #6.44	Episode #6.44	0	2020	\N	\N	Adventure,Animation,Comedy
tt19587608	tvEpisode	Episode #6.47	Episode #6.47	0	2020	\N	\N	Adventure,Animation,Comedy
tt19588190	short	Liminal Spaces: A Digital Play Trilogy	Liminal Spaces: A Digital Play Trilogy	0	2021	\N	\N	Drama,Short
tt19588284	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Talk-Show
tt19588480	tvEpisode	Larry Thorne: The Many Wars of the Phoenix Soldier	Larry Thorne: The Many Wars of the Phoenix Soldier	0	2020	\N	27	Biography,Documentary,History
tt19588624	tvEpisode	Episode #7.21	Episode #7.21	0	2021	\N	\N	Adventure,Animation,Comedy
tt19588630	tvEpisode	Episode #7.22	Episode #7.22	0	2021	\N	\N	Adventure,Animation,Comedy
tt19588932	tvEpisode	Bendy Bodies	Bendy Bodies	0	2016	\N	28	Animation,Comedy,Documentary
tt19589122	tvEpisode	Episode #7.43	Episode #7.43	0	2021	\N	\N	Adventure,Animation,Comedy
tt19589124	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Talk-Show
tt19589270	tvEpisode	Episode dated 21 April 2022	Episode dated 21 April 2022	0	2022	\N	\N	Talk-Show
tt19589316	tvEpisode	Episode #7.49	Episode #7.49	0	2021	\N	\N	Adventure,Animation,Comedy
tt19589418	tvEpisode	Episode #6.46	Episode #6.46	0	2020	\N	\N	Adventure,Animation,Comedy
tt19589452	tvEpisode	Episode #6.50	Episode #6.50	0	2020	\N	\N	Adventure,Animation,Comedy
tt19589464	tvEpisode	Episode #6.51	Episode #6.51	0	2020	\N	\N	Adventure,Animation,Comedy
tt19589488	tvEpisode	Episode #1.13	Episode #1.13	0	2022	\N	\N	Comedy
tt19589676	tvEpisode	Episode dated 20 April 2022	Episode dated 20 April 2022	0	2022	\N	\N	Family,News,Talk-Show
tt19589856	short	Sevap/Mitzvah	Sevap/Mitzvah	0	\N	\N	\N	Drama,Short,War
tt19589898	tvEpisode	Episode #7.31	Episode #7.31	0	2021	\N	\N	Adventure,Animation,Comedy
