tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3320000	tvEpisode	Episode #1.4	Episode #1.4	0	2006	\N	\N	Reality-TV
tt3320002	tvEpisode	The Strength of the Sword	The Strength of the Sword	0	2012	\N	\N	Action,Animation,Drama
tt3320004	tvEpisode	Episode dated 7 November 2013	Episode dated 7 November 2013	0	2013	\N	\N	Music,News
tt3320006	tvEpisode	Episode dated 23 October 2011	Episode dated 23 October 2011	1	2011	\N	\N	Adult
tt3320008	tvEpisode	The Qualities of a King	The Qualities of a King	0	2012	\N	\N	Action,Animation,Drama
tt3320010	tvEpisode	Episode #1.5	Episode #1.5	0	2006	\N	\N	Reality-TV
tt3320012	tvEpisode	Episode dated 1 October 2011	Episode dated 1 October 2011	1	2011	\N	\N	Adult
tt3320014	movie	Chikan densha: Shiofuki binkan musume	Chikan densha: Shiofuki binkan musume	0	1996	\N	60	\N
tt3320016	tvEpisode	Episode dated 16 October 2011	Episode dated 16 October 2011	1	2011	\N	\N	Adult
tt3320018	tvEpisode	Episode #1.6	Episode #1.6	0	2006	\N	\N	Reality-TV
tt3320020	tvEpisode	Sitting Ducks	Sitting Ducks	0	2014	\N	43	Action,Drama,Sci-Fi
tt3320022	tvEpisode	Episode dated 27 October 2011	Episode dated 27 October 2011	1	2011	\N	\N	Adult
tt3320024	short	The Last of Us: Apokalypse Survival Guide	The Last of Us: Apokalypse Survival Guide	0	2013	\N	\N	Action,Comedy,Short
tt3320026	tvEpisode	Episode dated 29 October 2011	Episode dated 29 October 2011	1	2011	\N	\N	Adult
tt3320032	tvEpisode	Episode dated 2 October 2011	Episode dated 2 October 2011	1	2011	\N	\N	Adult
tt3320034	tvEpisode	Episode dated 8 November 2013	Episode dated 8 November 2013	0	2013	\N	\N	News
tt3320036	movie	Real Fear	Real Fear	0	\N	\N	\N	Action
tt3320038	tvEpisode	Episode dated 15 October 2011	Episode dated 15 October 2011	1	2011	\N	\N	Adult
tt3320042	tvEpisode	Lu Buwei	Lu Buwei	0	2012	\N	\N	Action,Animation,Drama
tt3320044	tvEpisode	Land of Cod	Land of Cod	0	2013	\N	21	Family
tt3320046	short	If Jesus Had a Shotgun	If Jesus Had a Shotgun	0	2013	\N	13	Drama,Short
tt3320048	tvEpisode	First Campaign	First Campaign	0	2012	\N	\N	Action,Animation,Drama
tt3320052	tvEpisode	Episode dated 28 October 2011	Episode dated 28 October 2011	1	2011	\N	\N	Adult
tt3320054	tvEpisode	Episode dated 7 November 2013	Episode dated 7 November 2013	0	2013	\N	\N	Music,News
tt3320056	tvEpisode	Episode dated 7 October 2011	Episode dated 7 October 2011	1	2011	\N	\N	Adult
tt3320058	tvEpisode	The Chariot Squadron's Menace	The Chariot Squadron's Menace	0	2012	\N	\N	Action,Animation,Drama
tt3320060	tvEpisode	Raging Battle	Raging Battle	0	2012	\N	\N	Action,Animation,Drama
tt3320064	tvEpisode	Wang Yi Intrudes	Wang Yi Intrudes	0	2012	\N	\N	Action,Animation,Drama
tt3320066	tvEpisode	Episode dated 12 November 2013	Episode dated 12 November 2013	0	2013	\N	\N	News,Talk-Show
tt3320068	short	The Mandrake and the Sword	Die Alraune und das Schwert	0	2015	\N	15	Action,Adventure,Drama
tt3320070	tvEpisode	Episode dated 4 December 2011	Episode dated 4 December 2011	1	2011	\N	\N	Adult
tt3320072	tvEpisode	Episode dated 13 November 2013	Episode dated 13 November 2013	0	2013	\N	\N	News,Talk-Show
tt3320074	tvEpisode	Episode dated 24 December 2011	Episode dated 24 December 2011	1	2011	\N	\N	Adult
tt3320076	tvEpisode	Episode dated 14 November 2013	Episode dated 14 November 2013	0	2013	\N	\N	News,Talk-Show
tt3320078	tvEpisode	Episode dated 15 November 2013	Episode dated 15 November 2013	0	2013	\N	\N	News,Talk-Show
tt3320082	tvEpisode	Sins of the Preacher	Sins of the Preacher	0	1997	\N	\N	Documentary,News
tt3320084	tvEpisode	Brain Scan	Brain Scan	0	1997	\N	\N	Documentary,News
tt3320086	tvEpisode	Spanking	Spanking	0	1997	\N	\N	Documentary,News
tt3320088	tvMiniSeries	Dirk Scheele En Peter in Het Liedjesbos	Dirk Scheele En Peter in Het Liedjesbos	0	2003	\N	56	Family
tt3320090	tvEpisode	Episode dated 12 November 2013	Episode dated 12 November 2013	0	2013	\N	\N	News
tt3320092	tvEpisode	Stuttering Cure	Stuttering Cure	0	1997	\N	\N	Documentary,News
tt3320094	tvEpisode	Huntington's Disease	Huntington's Disease	0	1997	\N	\N	Documentary,News
tt3320096	tvEpisode	Episode dated 13 November 2013	Episode dated 13 November 2013	0	2013	\N	\N	News
tt3320098	tvEpisode	Episode dated 14 November 2013	Episode dated 14 November 2013	0	2013	\N	\N	News
tt3320100	tvEpisode	Episode dated 15 November 2013	Episode dated 15 November 2013	0	2013	\N	\N	News
tt3320102	tvEpisode	Super Secret Ghost Agent	Super Secret Ghost Agent	0	2013	\N	\N	Comedy,Fantasy,Romance
tt3320104	movie	Untitled Escape Thriller	Untitled Escape Thriller	0	\N	\N	\N	Thriller
tt3320108	tvSpecial	2013 Soul Train Awards	2013 Soul Train Awards	0	2013	\N	180	Music
tt3320110	tvMovie	The Real Inglorious Bastards	The Real Inglorious Bastards	0	2012	\N	50	Documentary
tt3320112	tvEpisode	12pm - 1pm	12pm - 1pm	0	2013	\N	45	Action,Adventure,Crime
tt3320114	tvMovie	Happy Face Killer	Happy Face Killer	0	2014	\N	83	Crime,Drama,Thriller
tt3320116	movie	SM kyôshi: Oshiego ni shibarete	SM kyôshi: Oshiego ni shibarete	0	1996	\N	\N	\N
tt3320118	tvEpisode	Celebrity Week 4	Celebrity Week 4	0	2013	\N	\N	Game-Show
tt3320120	movie	Falling for Grace	Falling for Grace	0	\N	\N	\N	Comedy
tt3320122	tvSeries	The Xtreme CollXtion	The Xtreme CollXtion	0	2013	\N	\N	Action,Sport
tt3320124	tvSeries	Minda (Never) Lerns	Minda (Never) Lerns	0	2013	\N	\N	Comedy
