tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6240000	tvEpisode	Slipping Through the Dirty Sky	Slipping Through the Dirty Sky	0	2016	\N	25	Action,Animation,Crime
tt6240002	movie	The Last Factories	The Last Factories	0	\N	\N	\N	Documentary
tt6240004	tvEpisode	Episode #3.221	Episode #3.221	0	2016	\N	\N	News
tt6240006	tvEpisode	Episode #3.222	Episode #3.222	0	2016	\N	\N	News
tt6240008	tvEpisode	Episode #3.223	Episode #3.223	0	2016	\N	\N	News
tt6240010	tvEpisode	Episode #3.224	Episode #3.224	0	2016	\N	\N	News
tt6240012	tvEpisode	Episode #3.225	Episode #3.225	0	2016	\N	\N	News
tt6240014	movie	Papa, the Man, the Myth, the Legend	Papa, the Man, the Myth, the Legend	0	2016	\N	104	Drama
tt6240016	short	The Life Cycle of the Newt	The Life Cycle of the Newt	0	1942	\N	10	Documentary,Short
tt6240018	tvEpisode	Adventures Begin with a Punch!	Adventures Begin with a Punch!	0	2015	\N	\N	Comedy
tt6240020	tvEpisode	Money Talks	Money Talks	0	2017	\N	25	Comedy
tt6240022	tvEpisode	Don't It Make My Brown Eyes Green	Don't It Make My Brown Eyes Green	0	2002	\N	\N	Adventure,Animation,Comedy
tt6240024	short	The Life Cycle of the Pin Mould	The Life Cycle of the Pin Mould	0	1943	\N	10	Documentary,Short
tt6240026	tvMovie	Trump's Unlikely Superfans	Trump's Unlikely Superfans	0	2016	\N	38	Documentary
tt6240028	tvEpisode	Die Schatten der Vergangenheit	Die Schatten der Vergangenheit	0	1990	\N	\N	\N
tt6240030	tvEpisode	Zug um Zug	Zug um Zug	0	1990	\N	\N	\N
tt6240032	movie	Uragiri no machi	Uragiri no machi	0	2016	\N	132	Romance
tt6240034	tvEpisode	Feuerprobe	Feuerprobe	0	1990	\N	\N	\N
tt6240036	tvEpisode	Hard Criminals	Hard Criminals	0	2017	\N	23	Comedy
tt6240038	tvEpisode	Im Sandsturm	Im Sandsturm	0	1990	\N	\N	\N
tt6240040	tvEpisode	Zukunftsträum	Zukunftsträum	0	1990	\N	\N	\N
tt6240042	tvEpisode	Verraten und verkauft	Verraten und verkauft	0	1990	\N	\N	\N
tt6240044	tvEpisode	Camp der verlorenen Seelen	Camp der verlorenen Seelen	0	1990	\N	\N	\N
tt6240048	movie	INKBLOT	INKBLOT	0	\N	\N	61	\N
tt6240050	tvEpisode	Fantasy	Fantasy	0	2017	\N	23	Comedy
tt6240052	tvEpisode	Episode #1.23	Episode #1.23	0	2016	\N	15	Reality-TV,Talk-Show
tt6240054	movie	Anak ng Kulafu	Anak ng Kulafu	0	1947	\N	\N	Action,Adventure
tt6240056	tvEpisode	Hekinan, Aichi	Hekinan, Aichi	0	2016	\N	15	Reality-TV,Talk-Show
tt6240058	tvEpisode	Yaotsu, Gifu	Yaotsu, Gifu	0	2016	\N	15	Reality-TV,Talk-Show
tt6240060	video	Holly Manning and the Case of the Tied Up Twins	Holly Manning and the Case of the Tied Up Twins	1	2016	\N	40	Adult,Short
tt6240062	tvEpisode	Special 1/2	Special 1/2	0	2016	\N	15	Reality-TV,Talk-Show
tt6240064	tvEpisode	Special 2/2	Special 2/2	0	2016	\N	15	Reality-TV,Talk-Show
tt6240068	tvEpisode	Nobumi	Nobumi	0	2016	\N	30	Documentary
tt6240070	tvEpisode	Zujô no Kyôfu!!	Zujô no Kyôfu!!	0	1973	\N	30	Action,Crime,Mystery
tt6240072	tvEpisode	Kaminari ga Koroshita?!	Kaminari ga Koroshita?!	0	1973	\N	30	Action,Crime,Mystery
tt6240074	tvEpisode	The Birthday Cake Problem/The Doohickey Problem	The Birthday Cake Problem/The Doohickey Problem	0	2014	\N	27	Animation,Family,Short
tt6240076	short	Anti-Social Media	Anti-Social Media	0	2016	\N	8	Comedy,Short
tt6240078	tvEpisode	Denkîsu Supai!!	Denkîsu Supai!!	0	1973	\N	30	Action,Crime,Mystery
tt6240082	tvEpisode	The Pirate Puzzle Problem/The Scrap of Map Problem	The Pirate Puzzle Problem/The Scrap of Map Problem	0	2014	\N	27	Animation,Family,Short
tt6240084	video	Good Knot, and Good Luck	Good Knot, and Good Luck	1	2016	\N	48	Adult
tt6240086	movie	The Armani Arms	The Armani Arms	0	\N	\N	120	Action,Adventure
tt6240090	tvEpisode	Episode dated 12 November 2016	Episode dated 12 November 2016	0	2016	\N	\N	News
tt6240092	short	Your Way Is the Wrong Way	Your Way Is the Wrong Way	0	2010	\N	\N	Comedy,Short
tt6240094	tvMiniSeries	Shadowlands	Shadowlands	0	2018	\N	30	Drama
tt6240098	tvEpisode	Children of Gold	Children of Gold	0	1977	\N	\N	Documentary
tt6240100	tvEpisode	Episode #2.2	Episode #2.2	0	1962	\N	\N	Family
tt6240102	tvEpisode	Getting Married - The American Way	Getting Married - The American Way	0	1977	\N	\N	Documentary
tt6240104	tvEpisode	Episode #2.3	Episode #2.3	0	1962	\N	\N	Family
tt6240106	tvEpisode	Who wants children?	Who wants children?	0	1977	\N	\N	Documentary
tt6240108	tvEpisode	Hasn't It Got to Stop?	Hasn't It Got to Stop?	0	1977	\N	\N	Documentary
tt6240110	tvEpisode	Episode #11.6	Episode #11.6	0	1977	\N	\N	Documentary
tt6240112	tvEpisode	Over A Barrel	Over A Barrel	0	1977	\N	\N	Documentary
tt6240114	tvEpisode	Time For Change - Have You Ever Dreamed of Doing Something Completely Different With Your Life?	Time For Change - Have You Ever Dreamed of Doing Something Completely Different With Your Life?	0	1977	\N	\N	Documentary
tt6240116	tvEpisode	Welcome to Britain	Welcome to Britain	0	1977	\N	\N	Documentary
tt6240118	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	Comedy
tt6240120	tvEpisode	Alternative Medicine	Alternative Medicine	0	1977	\N	51	Documentary
tt6240124	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	Comedy
tt6240126	tvEpisode	Who needs British Leyland?	Who needs British Leyland?	0	1977	\N	\N	Documentary
tt6240128	tvEpisode	Episode #1.3	Episode #1.3	0	1983	\N	\N	Comedy
tt6240130	tvEpisode	Grow-or Be Damned!	Grow-or Be Damned!	0	1977	\N	\N	Documentary
tt6240132	tvEpisode	Episode #11.13	Episode #11.13	0	1977	\N	\N	Documentary
tt6240134	video	Iramachio janai koshi furi ferachio 3 ~ on'nanoko no kuchi no naka no daeki-ryo to nama atataka-sa ni gekichin ~	Iramachio janai koshi furi ferachio 3 ~ on'nanoko no kuchi no naka no daeki-ryo to nama atataka-sa ni gekichin ~	1	2013	\N	113	Adult
tt6240136	tvEpisode	A Life for a Life	A Life for a Life	0	1977	\N	\N	Documentary
tt6240138	tvEpisode	The Man Alive Report: The Numbers Game	The Man Alive Report: The Numbers Game	0	1977	\N	\N	Documentary
tt6240140	tvEpisode	Jo Capka	Jo Capka	0	1958	\N	\N	Biography,Documentary
tt6240142	tvEpisode	Episode #11.16	Episode #11.16	0	1977	\N	\N	Documentary
tt6240144	tvEpisode	Episode #11.17	Episode #11.17	0	1977	\N	\N	Documentary
tt6240146	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	Horror
tt6240150	tvEpisode	The Old Jam Roll	The Old Jam Roll	0	1977	\N	\N	Documentary
tt6240152	tvEpisode	Episode #1.2	Episode #1.2	0	2014	\N	\N	Horror
tt6240154	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Horror
tt6240156	tvEpisode	When The Cheering Has To Stop	When The Cheering Has To Stop	0	1977	\N	\N	Documentary
tt6240158	tvMiniSeries	Barney Barnato	Barney Barnato	0	1989	1989	48	Adventure
tt6240160	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	\N	Game-Show,Reality-TV
tt6240162	tvEpisode	Yourself The Enemy	Yourself The Enemy	0	1977	\N	\N	Documentary
tt6240164	tvEpisode	Episode #1.1	Episode #1.1	0	1974	\N	\N	Drama
tt6240166	tvEpisode	To Blazes with School	To Blazes with School	0	1977	\N	\N	Documentary
tt6240170	tvEpisode	Episode #1.2	Episode #1.2	0	1974	\N	\N	Drama
tt6240172	tvEpisode	Episode #1.3	Episode #1.3	0	1974	\N	\N	Drama
tt6240174	tvEpisode	Cooking for Jeffrey: Dinner Party 101	Cooking for Jeffrey: Dinner Party 101	0	2016	\N	\N	Documentary,Reality-TV,Short
tt6240176	tvEpisode	Special- on Her Majesty's Secretive Service	Special- on Her Majesty's Secretive Service	0	1977	\N	\N	Documentary
tt6240178	tvEpisode	Cooking for Jeffrey: Weekend Guest	Cooking for Jeffrey: Weekend Guest	0	2016	\N	21	Documentary,Reality-TV,Short
tt6240180	tvEpisode	Andrew Milbourne	Andrew Milbourne	0	1958	\N	\N	Biography,Documentary
tt6240182	tvEpisode	Special- No One Wants to Talk About It	Special- No One Wants to Talk About It	0	1977	\N	\N	Documentary
tt6240184	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	\N
tt6240186	tvEpisode	Bella Burge	Bella Burge	0	1958	\N	\N	Biography,Documentary
tt6240188	movie	The Flower Girl	The Flower Girl	0	\N	\N	\N	Comedy
tt6240190	tvEpisode	Special- the Late Mrs Joan Lee, a Case for Concern	Special- the Late Mrs Joan Lee, a Case for Concern	0	1977	\N	\N	Documentary
tt6240192	tvEpisode	Sean Bean Vs La Mort	Sean Bean Vs La Mort	0	2015	\N	\N	Documentary
tt6240196	tvEpisode	Episode #1.3	Episode #1.3	0	1983	\N	\N	\N
tt6240198	tvEpisode	Episode #1.2	Episode #1.2	0	1983	\N	\N	\N
tt6240200	tvEpisode	Episode #1.4	Episode #1.4	0	1983	\N	\N	\N
tt6240202	tvEpisode	Episode #1.5	Episode #1.5	0	1983	\N	\N	\N
tt6240204	tvEpisode	Ronald Shiner	Ronald Shiner	0	1958	\N	\N	Biography,Documentary
tt6240206	tvEpisode	James Edward Wood	James Edward Wood	0	1958	\N	\N	Biography,Documentary
tt6240208	tvEpisode	Margaret Rowena Jones	Margaret Rowena Jones	0	1958	\N	\N	Biography,Documentary
tt6240210	tvEpisode	John Griffiths	John Griffiths	0	1958	\N	\N	Biography,Documentary
tt6240212	tvEpisode	Episode #1.1	Episode #1.1	0	1964	\N	\N	Comedy,Family
tt6240214	tvEpisode	Le Cri de Wilhelm	Le Cri de Wilhelm	0	2015	\N	\N	Documentary
tt6240218	tvEpisode	Episode #1.2	Episode #1.2	0	1964	\N	\N	Comedy,Family
tt6240220	tvEpisode	Episode #1.3	Episode #1.3	0	1964	\N	\N	Comedy,Family
tt6240222	tvEpisode	Episode #1.4	Episode #1.4	0	1964	\N	\N	Comedy,Family
tt6240224	tvEpisode	Freddy Bloom	Freddy Bloom	0	1958	\N	\N	Biography,Documentary
tt6240226	tvSeries	Denpajakku: World Wide Akihabara	Denpajakku: World Wide Akihabara	0	2014	2015	\N	\N
tt6240228	tvEpisode	Episode #1.1	Episode #1.1	0	1977	\N	\N	\N
tt6240230	tvEpisode	Ghost Dog;Swamp Monster	Ghost Dog;Swamp Monster	0	2006	\N	\N	Mystery
tt6240232	tvEpisode	Bransby Williams	Bransby Williams	0	1958	\N	\N	Biography,Documentary
tt6240236	tvEpisode	Episode #1.2	Episode #1.2	0	1977	\N	\N	\N
tt6240238	tvEpisode	Episode #1.3	Episode #1.3	0	1977	\N	\N	\N
tt6240240	tvEpisode	Miriam Moses	Miriam Moses	0	1958	\N	\N	Biography,Documentary
