tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10460000	tvEpisode	KaiRa To Punish Aditya?	KaiRa To Punish Aditya?	0	2017	\N	21	Drama
tt10460002	tvEpisode	Episode #1.2164	Episode #1.2164	0	2016	\N	\N	Drama
tt10460004	tvEpisode	Kartik Exposes Aditya!	Kartik Exposes Aditya!	0	2017	\N	21	Drama
tt10460006	tvEpisode	Will Dadi Let Keerti Stay Back?	Will Dadi Let Keerti Stay Back?	0	2017	\N	21	Drama
tt10460008	tvEpisode	Kartik To Join Family Business	Kartik To Join Family Business	0	2017	\N	21	Drama
tt10460010	tvEpisode	Episode #1.2393	Episode #1.2393	0	2017	\N	\N	Drama
tt10460012	tvEpisode	Episode #1.2394	Episode #1.2394	0	2017	\N	\N	Drama
tt10460014	tvEpisode	Episode #1.2395	Episode #1.2395	0	2017	\N	\N	Drama
tt10460016	tvEpisode	Episode dated 17 October 1994	Episode dated 17 October 1994	0	1994	\N	\N	Comedy,Game-Show,News
tt10460018	tvEpisode	Episode #1.2397	Episode #1.2397	0	2017	\N	\N	Drama
tt10460020	tvEpisode	Episode #1.2398	Episode #1.2398	0	2017	\N	\N	Drama
tt10460022	tvEpisode	Episode #1.2399	Episode #1.2399	0	2017	\N	\N	Drama
tt10460024	tvEpisode	Episode #1.2400	Episode #1.2400	0	2017	\N	\N	Drama
tt10460026	tvEpisode	Episode dated 20 October 2001	Episode dated 20 October 2001	0	2001	\N	\N	Documentary,News,Talk-Show
tt10460028	tvEpisode	Episode #2.81	Episode #2.81	0	2019	\N	\N	Drama,Romance
tt10460030	tvEpisode	Episode #2.82	Episode #2.82	0	2019	\N	\N	Drama,Romance
tt10460032	tvEpisode	Episode #2.83	Episode #2.83	0	2019	\N	\N	Drama,Romance
tt10460034	tvEpisode	Episode #2.84	Episode #2.84	0	2019	\N	\N	Drama,Romance
tt10460036	tvEpisode	Episode #2.86	Episode #2.86	0	2019	\N	\N	Drama,Romance
tt10460038	tvEpisode	Episode #2.85	Episode #2.85	0	2019	\N	\N	Drama,Romance
tt10460040	tvEpisode	Episode #2.87	Episode #2.87	0	2019	\N	\N	Drama,Romance
tt10460042	tvEpisode	Episode #2.88	Episode #2.88	0	2019	\N	\N	Drama,Romance
tt10460044	tvEpisode	Episode #2.89	Episode #2.89	0	2019	\N	\N	Drama,Romance
tt10460046	tvEpisode	Episode #2.90	Episode #2.90	0	2019	\N	\N	Drama,Romance
tt10460048	tvEpisode	Episode #2.91	Episode #2.91	0	2019	\N	\N	Drama,Romance
tt10460050	tvEpisode	Episode #2.92	Episode #2.92	0	2019	\N	\N	Drama,Romance
tt10460052	tvEpisode	Episode #2.93	Episode #2.93	0	2019	\N	\N	Drama,Romance
tt10460054	tvEpisode	Episode #2.95	Episode #2.95	0	2019	\N	\N	Drama,Romance
tt10460056	tvEpisode	Episode #2.94	Episode #2.94	0	2019	\N	\N	Drama,Romance
tt10460058	tvEpisode	Episode #2.96	Episode #2.96	0	2019	\N	\N	Drama,Romance
tt10460060	tvEpisode	Episode #2.97	Episode #2.97	0	2019	\N	\N	Drama,Romance
tt10460062	tvEpisode	Episode #2.98	Episode #2.98	0	2019	\N	\N	Drama,Romance
tt10460064	tvEpisode	Episode #2.99	Episode #2.99	0	2019	\N	\N	Drama,Romance
tt10460066	tvEpisode	Episode #2.100	Episode #2.100	0	2019	\N	\N	Drama,Romance
tt10460068	tvEpisode	2019 Day 14	2019 Day 14	0	2019	\N	\N	Sport
tt10460070	tvEpisode	Episode #1.82	Episode #1.82	0	2000	\N	\N	Drama
tt10460072	tvEpisode	Episode #1.81	Episode #1.81	0	2000	\N	\N	Drama
tt10460074	tvEpisode	Episode #1.84	Episode #1.84	0	2000	\N	\N	Drama
tt10460076	tvEpisode	Episode #1.83	Episode #1.83	0	2000	\N	\N	Drama
tt10460078	tvEpisode	Episode #1.85	Episode #1.85	0	2000	\N	\N	Drama
tt10460080	tvEpisode	Episode #1.86	Episode #1.86	0	2000	\N	\N	Drama
tt10460082	tvEpisode	The Big Breakfast Christmas Special 1994	The Big Breakfast Christmas Special 1994	0	1994	\N	\N	Comedy,Game-Show,News
tt10460084	tvEpisode	Episode #1.87	Episode #1.87	0	2000	\N	\N	Drama
tt10460086	tvEpisode	Episode #1.88	Episode #1.88	0	2000	\N	\N	Drama
tt10460088	tvEpisode	Episode #1.89	Episode #1.89	0	2000	\N	\N	Drama
tt10460092	tvEpisode	Episode #1.90	Episode #1.90	0	2000	\N	\N	Drama
tt10460094	tvEpisode	Episode #1.91	Episode #1.91	0	2000	\N	\N	Drama
tt10460096	tvEpisode	Episode #1.92	Episode #1.92	0	2000	\N	\N	Drama
tt10460098	tvEpisode	Episode #1.93	Episode #1.93	0	2000	\N	\N	Drama
tt10460100	tvEpisode	Episode #1.94	Episode #1.94	0	2000	\N	\N	Drama
tt10460102	tvEpisode	Episode #1.95	Episode #1.95	0	2000	\N	\N	Drama
tt10460104	tvEpisode	Episode #1.96	Episode #1.96	0	2000	\N	\N	Drama
tt10460106	short	Timelapse of the Future: A Journey to the End of Time	Timelapse of the Future: A Journey to the End of Time	0	2019	\N	29	Animation,Documentary,Short
tt10460108	tvEpisode	Episode #1.97	Episode #1.97	0	2000	\N	\N	Drama
tt10460110	tvEpisode	Episode #1.98	Episode #1.98	0	2000	\N	\N	Drama
tt10460112	tvEpisode	Episode #1.99	Episode #1.99	0	2000	\N	\N	Drama
tt10460114	tvEpisode	Episode #1.100	Episode #1.100	0	2000	\N	\N	Drama
tt10460116	tvEpisode	Episode dated 29 December 1994	Episode dated 29 December 1994	0	1994	\N	\N	Comedy,Game-Show,News
tt10460120	tvEpisode	Episode #1.42	Episode #1.42	0	1970	\N	22	Drama
tt10460122	tvEpisode	Episode #1.41	Episode #1.41	0	1970	\N	22	Drama
tt10460124	tvEpisode	Episode #1.44	Episode #1.44	0	1970	\N	22	Drama
tt10460126	tvEpisode	Episode #1.43	Episode #1.43	0	1970	\N	22	Drama
tt10460128	tvEpisode	Episode #1.45	Episode #1.45	0	1970	\N	22	Drama
tt10460130	tvEpisode	Episode #1.46	Episode #1.46	0	1970	\N	22	Drama
tt10460132	tvEpisode	Episode #1.48	Episode #1.48	0	1970	\N	22	Drama
tt10460134	tvEpisode	Episode #1.47	Episode #1.47	0	1970	\N	22	Drama
tt10460136	tvEpisode	Episode #1.49	Episode #1.49	0	1970	\N	22	Drama
tt10460138	tvEpisode	Episode dated 1994	Episode dated 1994	0	1994	\N	\N	Comedy,Game-Show,News
tt10460140	tvEpisode	Episode #1.50	Episode #1.50	0	1970	\N	22	Drama
tt10460142	tvEpisode	Episode #1.52	Episode #1.52	0	1970	\N	22	Drama
tt10460144	tvEpisode	Episode #1.51	Episode #1.51	0	1970	\N	22	Drama
