tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9680276	tvEpisode	Series 2: The Troll	Series 2: The Troll	0	\N	\N	\N	\N
tt9680278	tvEpisode	Series 2: WOLFBLITZER	Series 2: WOLFBLITZER	0	\N	\N	\N	\N
tt9680280	tvEpisode	Series 2: TIM Talks	Series 2: TIM Talks	0	\N	\N	\N	\N
tt9680282	tvEpisode	Winter Sun: Sarasota	Winter Sun: Sarasota	0	\N	\N	\N	\N
tt9680284	tvEpisode	Winter Sun: Cayman Islands	Winter Sun: Cayman Islands	0	\N	\N	\N	\N
tt9680286	tvEpisode	Winter Sun: Davenport, Florida	Winter Sun: Davenport, Florida	0	\N	\N	\N	\N
tt9680288	tvEpisode	Winter Sun: Axarquia	Winter Sun: Axarquia	0	2016	\N	\N	\N
tt9680290	tvEpisode	A Place in the Sun: Winter Sun: Torrevieja	A Place in the Sun: Winter Sun: Torrevieja	0	\N	\N	\N	\N
tt9680292	tvEpisode	Liebesehe oder Zwangsheirat - Die Koalition vor großen Herausforderungen	Liebesehe oder Zwangsheirat - Die Koalition vor großen Herausforderungen	0	2010	\N	\N	Talk-Show
tt9680294	tvEpisode	Winter Sun: Fuerteventura	Winter Sun: Fuerteventura	0	\N	\N	\N	\N
tt9680296	tvEpisode	Spenden, sponsern, spitzeln - Skandalrepublik Deutschland?	Spenden, sponsern, spitzeln - Skandalrepublik Deutschland?	0	2010	\N	\N	Talk-Show
tt9680298	tvEpisode	Winter Sun: North Tenerife	Winter Sun: North Tenerife	0	\N	\N	\N	\N
tt9680300	tvEpisode	Series 2: Still from London	Series 2: Still from London	0	\N	\N	\N	\N
tt9680302	tvEpisode	Series 2: One More Rep	Series 2: One More Rep	0	\N	\N	\N	\N
tt9680304	tvEpisode	A Place In The Sun: Winter Sun: Eastern Algarve	A Place In The Sun: Winter Sun: Eastern Algarve	0	\N	\N	\N	\N
tt9680306	tvEpisode	A Place In The Sun: Winter Sun: Tenerife	A Place In The Sun: Winter Sun: Tenerife	0	\N	\N	\N	\N
tt9680308	tvEpisode	Zwischen Guantanamo und Afghanistan - Kommt der Terror nach Deutschland?	Zwischen Guantanamo und Afghanistan - Kommt der Terror nach Deutschland?	0	2010	\N	\N	Talk-Show
tt9680310	tvEpisode	Winter Sun: Costa de la Luz	Winter Sun: Costa de la Luz	0	\N	\N	\N	\N
tt9680312	tvEpisode	Winter Sun: Barbados	Winter Sun: Barbados	0	\N	\N	\N	\N
tt9680314	tvEpisode	Winter Sun: Murcia	Winter Sun: Murcia	0	\N	\N	\N	\N
tt9680316	tvEpisode	Winter Sun: Tobago	Winter Sun: Tobago	0	\N	\N	\N	\N
tt9680318	tvEpisode	Winter Sun: Costa Rica	Winter Sun: Costa Rica	0	\N	\N	\N	\N
tt9680320	videoGame	Curse of the Azure Bonds	Curse of the Azure Bonds	0	1989	\N	\N	Adventure,Fantasy
tt9680322	tvEpisode	A Place In The Sun: Winter Sun: Orlando	A Place In The Sun: Winter Sun: Orlando	0	\N	\N	\N	\N
tt9680324	tvEpisode	Winter Sun: Kissimmee	Winter Sun: Kissimmee	0	\N	\N	\N	\N
tt9680326	tvEpisode	Winter Sun: Province of Seville	Winter Sun: Province of Seville	0	\N	\N	\N	\N
tt9680328	tvEpisode	Winter Sun: Mar Menor	Winter Sun: Mar Menor	0	\N	\N	\N	\N
tt9680330	tvEpisode	Winter Sun: Granada Province, Spain	Winter Sun: Granada Province, Spain	0	\N	\N	\N	\N
tt9680332	tvEpisode	Winter Sun: Mojácar	Winter Sun: Mojácar	0	\N	\N	\N	\N
tt9680334	tvEpisode	Winter Sun: Malaga	Winter Sun: Malaga	0	\N	\N	\N	\N
tt9680336	tvEpisode	Winter Sun: Central Algarve	Winter Sun: Central Algarve	0	\N	\N	\N	\N
tt9680338	tvEpisode	Winter Sun: Altea	Winter Sun: Altea	0	\N	\N	\N	\N
tt9680340	tvEpisode	Winter Sun: Naples, USA	Winter Sun: Naples, USA	0	\N	\N	\N	\N
tt9680342	tvEpisode	Winter Sun: Tampa	Winter Sun: Tampa	0	\N	\N	\N	\N
tt9680344	tvEpisode	Winter Sun: Lanzarote	Winter Sun: Lanzarote	0	\N	\N	\N	\N
tt9680346	short	Noor	Noor	0	2018	\N	30	Drama,Short
tt9680348	tvEpisode	Winter Sun: Costa Calida	Winter Sun: Costa Calida	0	\N	\N	\N	\N
tt9680350	tvEpisode	Episode #1.45	Episode #1.45	0	1972	\N	\N	Talk-Show
tt9680352	tvEpisode	Winter Sun: Denia	Winter Sun: Denia	0	\N	\N	\N	\N
tt9680354	tvEpisode	Winter Sun: Gran Canaria	Winter Sun: Gran Canaria	0	\N	\N	\N	\N
tt9680356	tvEpisode	Sparen, Kürzen, Abkassieren - wer zahlt die Zeche?	Sparen, Kürzen, Abkassieren - wer zahlt die Zeche?	0	2010	\N	\N	Talk-Show
tt9680358	tvEpisode	Episode #1.46	Episode #1.46	0	1972	\N	\N	Talk-Show
tt9680360	tvEpisode	Episode #1.47	Episode #1.47	0	1972	\N	\N	Talk-Show
tt9680362	tvEpisode	Winter Sun: Grenada	Winter Sun: Grenada	0	\N	\N	\N	\N
tt9680364	tvEpisode	Deutschland in der Krise - Ist die Politik überfordert?	Deutschland in der Krise - Ist die Politik überfordert?	0	2010	\N	\N	Talk-Show
tt9680366	tvEpisode	Samae Koskinen ja Riihimäki	Samae Koskinen ja Riihimäki	0	2019	\N	60	Reality-TV
tt9680368	tvEpisode	Episode #3.2	Episode #3.2	0	2019	\N	60	News,Talk-Show
tt9680370	videoGame	Dragons of Flame	Dragons of Flame	0	1989	\N	\N	Adventure,Fantasy
tt9680372	tvEpisode	Episode dated 17 February 2010	Episode dated 17 February 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt9680374	tvEpisode	Episode dated 18 February 2010	Episode dated 18 February 2010	0	2010	\N	\N	Game-Show,Reality-TV
tt9680376	tvEpisode	Präsidentenwahl - Aufbruchsignal für unser Land?	Präsidentenwahl - Aufbruchsignal für unser Land?	0	2010	\N	\N	Talk-Show
tt9680378	tvEpisode	Episode dated 17 August 2009	Episode dated 17 August 2009	0	2009	\N	\N	Game-Show,Reality-TV
tt9680380	tvEpisode	Hot Lesbian Trio Fuck Eachother with Dildos	Hot Lesbian Trio Fuck Eachother with Dildos	1	2011	\N	\N	Adult
tt9680382	tvEpisode	Episode dated 6 June 2010	Episode dated 6 June 2010	0	2010	\N	\N	Talk-Show
tt9680384	short	Le Roi de la Colline	Le Roi de la Colline	0	2019	\N	10	Action,Short
tt9680386	movie	Truthce	Truthce	0	\N	\N	80	Drama
tt9680388	tvEpisode	In Gefahr	In Gefahr	0	2019	\N	\N	Drama,Romance
tt9680390	short	All The Best	All The Best	0	2018	\N	\N	Drama,Short
tt9680392	tvEpisode	Paukenschlag - Köhlers Rücktritt und die Folgen	Paukenschlag - Köhlers Rücktritt und die Folgen	0	2010	\N	\N	Talk-Show
tt9680394	videoGame	Heroes of the Lance	Heroes of the Lance	0	1988	\N	\N	Adventure,Fantasy
tt9680396	tvEpisode	Episode #9.2	Episode #9.2	0	2019	\N	60	News,Talk-Show
tt9680398	tvEpisode	Episode dated 27 May 2010	Episode dated 27 May 2010	0	2010	\N	\N	Talk-Show
tt9680400	tvEpisode	Episode #1.51	Episode #1.51	0	2018	\N	\N	Drama,Romance
tt9680402	tvEpisode	Episode #1.89	Episode #1.89	0	2019	\N	\N	Drama,Romance
tt9680404	tvEpisode	Aus der Traum? Europa am Scheideweg	Aus der Traum? Europa am Scheideweg	0	2010	\N	\N	Talk-Show
tt9680408	tvEpisode	Nach dem Wählervotum - Überraschung an Rhein und Ruhr?	Nach dem Wählervotum - Überraschung an Rhein und Ruhr?	0	2010	\N	\N	Talk-Show
tt9680410	movie	Baba	Baba	0	1989	\N	100	Biography,Drama
tt9680412	videoGame	Hillsfar	Hillsfar	0	1989	\N	\N	Adventure,Fantasy
tt9680414	tvEpisode	La mafia scientifique dont vous n'avez jamais entendu parler	La mafia scientifique dont vous n'avez jamais entendu parler	0	2019	\N	\N	Documentary
tt9680416	video	Sonam Gupta Bewafa Hai...	Sonam Gupta Bewafa Hai...	0	2016	\N	\N	Musical,Short
tt9680418	tvEpisode	Zwischen Klimawandel und Ölpest - Keine Energie ohne Opfer?	Zwischen Klimawandel und Ölpest - Keine Energie ohne Opfer?	0	2010	\N	\N	Talk-Show
tt9680420	tvEpisode	Deutschland und die Integrationsdebatte - Ein Buch verändert das Land	Deutschland und die Integrationsdebatte - Ein Buch verändert das Land	0	2010	\N	\N	Talk-Show
tt9680422	videoGame	War of the Lance	War of the Lance	0	1989	\N	\N	Adventure,Fantasy
tt9680424	tvEpisode	Les jeux vidéo	Les jeux vidéo	0	2019	\N	\N	Comedy
tt9680426	tvEpisode	Episode #4.1	Episode #4.1	0	2019	\N	60	Talk-Show
tt9680428	short	Petra	Petra	0	2018	\N	\N	Drama,Short
tt9680430	tvEpisode	Dorin Pronariu, un Roumain dans l'espace - approche philosophique	Dorin Pronariu, un Roumain dans l'espace - approche philosophique	0	2019	\N	\N	Sci-Fi
tt9680432	tvSeries	Single Again	Single Again	0	\N	\N	22	Comedy
tt9680434	videoGame	Secret of the Silver Blades	Secret of the Silver Blades	0	1990	\N	\N	Adventure,Fantasy
tt9680436	tvEpisode	Spezial: Jean-Claude Juncker	Spezial: Jean-Claude Juncker	0	2010	\N	\N	Talk-Show
tt9680438	tvEpisode	Deutschland im Boom, der Euro in der Krise - wie zerbrechlich ist der Aufschwung?	Deutschland im Boom, der Euro in der Krise - wie zerbrechlich ist der Aufschwung?	0	2010	\N	\N	Talk-Show
tt9680440	tvSeries	Paatal Lok	Paatal Lok	0	2020	\N	44	Crime,Drama,Thriller
tt9680442	tvEpisode	Spendieren oder Sparen? Haushalt 2011	Spendieren oder Sparen? Haushalt 2011	0	2010	\N	\N	Talk-Show
tt9680444	videoGame	Pools of Darkness	Pools of Darkness	0	1991	\N	\N	Adventure,Fantasy
tt9680446	tvEpisode	Deutschland 21 - Eingerichtet in Tabus und Klischees?	Deutschland 21 - Eingerichtet in Tabus und Klischees?	0	2010	\N	\N	Talk-Show
tt9680448	tvEpisode	Episode dated 29 October 2010	Episode dated 29 October 2010	0	2010	\N	\N	Talk-Show
tt9680450	tvEpisode	Music Copyrights	Music Copyrights	0	2015	\N	\N	Comedy,Reality-TV
tt9680452	tvEpisode	Deutschland 21 - Politik ohne Parteien?	Deutschland 21 - Politik ohne Parteien?	0	2010	\N	\N	Talk-Show
tt9680454	tvMovie	Lebenslänglich - ganz ohne Gnade	Lebenslänglich - ganz ohne Gnade	0	1986	\N	\N	Crime
tt9680456	tvEpisode	Die Mitte revoltiert - Entsolidarisiert sich unsere Gesellschaft?	Die Mitte revoltiert - Entsolidarisiert sich unsere Gesellschaft?	0	2010	\N	\N	Talk-Show
tt9680458	videoGame	Champions of Krynn	Champions of Krynn	0	1990	\N	\N	Adventure,Fantasy
tt9680460	tvEpisode	Battlelines	Battlelines	0	2019	\N	\N	News
tt9680462	short	Time Paradox	Time Paradox	0	2018	\N	\N	Sci-Fi,Short
tt9680464	tvEpisode	Das große Misstrauen - Politik und Gesellschaft driften auseinander	Das große Misstrauen - Politik und Gesellschaft driften auseinander	0	2010	\N	\N	Talk-Show
tt9680466	tvEpisode	The Story of Jade Mclay	The Story of Jade Mclay	0	\N	\N	\N	Crime,Drama,Mystery
tt9680470	tvEpisode	Episode #1.95	Episode #1.95	0	1978	\N	\N	Action,Crime,Drama
tt9680472	tvEpisode	Episode dated 28 January 2019	Episode dated 28 January 2019	0	2019	\N	\N	Comedy,Talk-Show
tt9680476	tvEpisode	The Unnamed Corpse	The Unnamed Corpse	0	\N	\N	\N	Crime,Drama,Mystery
tt9680478	tvEpisode	Épisode 111	Épisode 111	0	2019	\N	22	Crime,Drama,Mystery
tt9680480	tvEpisode	The Addiction of Ivonne	The Addiction of Ivonne	0	\N	\N	\N	Crime,Drama,Mystery
tt9680482	movie	Since You Went Away	Since You Went Away	0	\N	\N	\N	Drama
tt9680484	tvEpisode	Nobody Can't See in the Dark	Nobody Can't See in the Dark	0	\N	\N	\N	Crime,Drama,Mystery
tt9680486	videoGame	The Dark Queen of Krynn	The Dark Queen of Krynn	0	1992	\N	\N	Adventure,Fantasy
tt9680488	tvEpisode	Reality & TV Talent Shows	Reality & TV Talent Shows	0	2013	\N	\N	Talk-Show
tt9680490	tvEpisode	We All Have Monsters in the Inside	We All Have Monsters in the Inside	0	\N	\N	\N	Crime,Drama,Mystery
tt9680492	tvEpisode	Dalej	Dalej	0	2019	\N	\N	Drama
tt9680494	tvEpisode	The Dark Perverse Mind of a Liar	The Dark Perverse Mind of a Liar	0	\N	\N	\N	Crime,Drama,Mystery
tt9680496	tvSeries	Extreme Makeover: Home Edition	Extreme Makeover: Home Edition	0	2020	\N	\N	Reality-TV
tt9680498	tvEpisode	How to Hide a Murder	How to Hide a Murder	0	\N	\N	\N	Crime,Drama,Mystery
tt9680500	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Reality-TV
tt9680502	videoGame	Death Knights of Krynn	Death Knights of Krynn	0	1991	\N	\N	Adventure,Fantasy
tt9680504	movie	Tafeta	Tafeta	0	\N	\N	\N	Romance
tt9680506	tvEpisode	The Two Overlapping Flames	The Two Overlapping Flames	0	2019	\N	\N	Animation,Fantasy
tt9680508	tvSeries	Dog's Most Wanted	Dog's Most Wanted	0	2019	\N	\N	Reality-TV
tt9680510	short	Time Weavers	Time Weavers	0	2016	\N	15	Documentary,Short
tt9680512	movie	God Calling	God Calling	0	2018	\N	120	Drama
tt9680514	movie	Sun Lovin' Criminals	Sun Lovin' Criminals	0	\N	\N	\N	Comedy
tt9680516	videoGame	Gateway to the Savage Frontier	Gateway to the Savage Frontier	0	1991	\N	\N	Adventure,Fantasy
tt9680518	tvEpisode	Energiepolitik nach Bali - werden Strom, Gas und Benzin jetzt bezahlbar?	Energiepolitik nach Bali - werden Strom, Gas und Benzin jetzt bezahlbar?	0	2007	\N	\N	Talk-Show
tt9680520	movie	Paintings in the Dark	Paintings in the Dark	0	2020	\N	90	Drama
tt9680522	tvEpisode	Episode dated 6 January 1972	Episode dated 6 January 1972	0	1972	\N	\N	Talk-Show
tt9680524	tvSeries	Glow Up: Britain's Next Make-Up Star	Glow Up: Britain's Next Make-Up Star	0	2019	\N	60	Game-Show,Reality-TV
tt9680526	tvEpisode	Von Betreuungsgeld bis Mindestlohn - Die Krisen der Großen Koalition	Von Betreuungsgeld bis Mindestlohn - Die Krisen der Großen Koalition	0	2007	\N	\N	Talk-Show
