tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6760002	tvEpisode	Level Up VS Worms #2 - Sagaen Om Sentry Gun	Level Up VS Worms #2 - Sagaen Om Sentry Gun	0	2016	\N	\N	Comedy,News
tt6760004	movie	Zoku: Sekai sex taizenshû	Zoku: Sekai sex taizenshû	0	1972	\N	72	\N
tt6760008	tvMovie	Harold Lloyd: Hollywood's Timeless Comedy Genius	Harold Lloyd: Hollywoods zeitloses Comedy-Genie	0	2017	\N	53	Documentary
tt6760010	tvEpisode	2016/17: 27/8/16	2016/17: 27/8/16	0	2016	\N	\N	News,Sport
tt6760012	tvEpisode	O Tsakalos Leo & t'Asteria tou Parkou No.6	O Tsakalos Leo & t'Asteria tou Parkou No.6	0	2017	\N	\N	Comedy,Talk-Show
tt6760016	tvEpisode	Part 3	Part 3	0	2015	\N	\N	Comedy,Reality-TV
tt6760018	tvEpisode	2016/17: 10/9/16	2016/17: 10/9/16	0	2016	\N	\N	News,Sport
tt6760020	tvEpisode	Orphans	Orphans	0	2017	\N	\N	Action,Adventure,Drama
tt6760022	tvSeries	Erica and Elray	Erica and Elray	0	2017	\N	3	Comedy
tt6760024	tvEpisode	Level Up Streamer Diddy Kong Racing (Opptak)	Level Up Streamer Diddy Kong Racing (Opptak)	0	2016	\N	\N	Comedy,News
tt6760026	tvEpisode	Episode dated 6 April 2017	Episode dated 6 April 2017	0	2017	\N	\N	Documentary,Music,Reality-TV
tt6760028	movie	Entre Nous	Entre Nous	0	2018	\N	\N	Crime
tt6760030	tvEpisode	Svensen Anmelder World of Warcraft: Legion	Svensen Anmelder World of Warcraft: Legion	0	2016	\N	\N	Comedy,News
tt6760034	short	My Son	My Son	0	2013	\N	6	Comedy,Short
tt6760036	tvEpisode	Nick Anmelder Darkest Dungeon	Nick Anmelder Darkest Dungeon	0	2016	\N	\N	Comedy,News
tt6760038	movie	In Another Life	In Another Life	0	2017	\N	\N	Comedy,Romance
tt6760040	tvEpisode	My Mother's Secret	My Mother's Secret	0	2017	\N	\N	Biography,Documentary
tt6760042	tvEpisode	The Few	The Few	0	2000	\N	\N	Documentary,History
tt6760044	short	Max Richter: Sleep Reimagined	Max Richter: Sleep Reimagined	0	2017	\N	4	Documentary,Music,Short
tt6760050	tvEpisode	Try to Watch This Without Laughing or Grinning Battle #2	Try to Watch This Without Laughing or Grinning Battle #2	0	2017	\N	\N	Reality-TV
tt6760052	tvEpisode	2016/17: 17/9/16	2016/17: 17/9/16	0	2016	\N	\N	News,Sport
tt6760056	tvEpisode	All for the Family	All for the Family	0	2017	\N	\N	Biography,Documentary
tt6760058	movie	Hitozuma zecchô: Onanii	Hitozuma zecchô: Onanii	0	1987	\N	61	\N
tt6760060	tvEpisode	Onna joushu tai onnna daimyou	Onna joushu tai onnna daimyou	0	2017	\N	\N	Drama,History
tt6760064	short	La canción del pirata	La canción del pirata	0	2017	\N	\N	Short
tt6760068	short	Rejected	Rejected	0	2017	\N	14	Comedy,Drama,Short
tt6760070	tvEpisode	Higher	Higher	0	2011	\N	\N	Adventure,Comedy,Short
tt6760072	tvEpisode	Rap	Rap	0	2011	\N	\N	Adventure,Comedy,Short
tt6760076	tvEpisode	1. LA MAPPA	1. LA MAPPA	0	2016	\N	\N	Animation
tt6760078	tvEpisode	Punched by God	Punched by God	0	2017	\N	\N	Comedy
tt6760080	tvEpisode	2. UN EQUIPAGGIO PER L'HISPANIOLA	2. UN EQUIPAGGIO PER L'HISPANIOLA	0	2016	\N	\N	Animation
tt6760092	tvEpisode	3. UN OCEANO DI MISTERI	3. UN OCEANO DI MISTERI	0	2016	\N	\N	Animation
tt6760094	tvEpisode	Life's Balls	Life's Balls	0	2017	\N	\N	Comedy
tt6760100	tvEpisode	Boston Patriots vs. Oakland Raiders	Boston Patriots vs. Oakland Raiders	0	1965	\N	\N	Sport
tt6760112	tvEpisode	4. L'AMMUTINAMENTO	4. L'AMMUTINAMENTO	0	2016	\N	\N	Animation
tt6760116	tvMovie	As Alegres Comadres de Windsor	As Alegres Comadres de Windsor	0	1959	\N	\N	\N
tt6760118	tvEpisode	Denver Broncos vs. New York Jets	Denver Broncos vs. New York Jets	0	1965	\N	\N	Sport
tt6760122	tvEpisode	5. IL TESORO MANCATO	5. IL TESORO MANCATO	0	2016	\N	\N	Animation
tt6760124	tvEpisode	Making Friends in Your Twenties	Making Friends in Your Twenties	0	2017	\N	\N	Comedy
tt6760132	tvEpisode	6. GIAMAICA	6. GIAMAICA	0	\N	\N	\N	Animation
tt6760136	tvEpisode	Someone's Assistant	Someone's Assistant	0	2017	\N	\N	Comedy
tt6760144	tvEpisode	Fuga Da Port Royal	Fuga Da Port Royal	0	2016	\N	\N	Animation
tt6760148	tvEpisode	Houston Oilers vs. Buffalo Bills	Houston Oilers vs. Buffalo Bills	0	1965	\N	\N	Sport
tt6760150	tvEpisode	Tortuga	Tortuga	0	\N	\N	\N	Animation
tt6760154	tvEpisode	Vita Da Pirati	Vita Da Pirati	0	2016	\N	\N	Animation
tt6760162	tvEpisode	Assalto a Tortuga	Assalto a Tortuga	0	2016	\N	\N	Animation
tt6760168	tvEpisode	Oakland Raiders vs. Kansas City Chiefs	Oakland Raiders vs. Kansas City Chiefs	0	1965	\N	\N	Sport
tt6760178	tvEpisode	11. LA ROCCIA	11. LA ROCCIA	0	2016	\N	\N	Animation
tt6760182	tvEpisode	Boston Patriots vs. San Diego Chargers	Boston Patriots vs. San Diego Chargers	0	1965	\N	\N	Sport
tt6760184	tvEpisode	12. AFRICA!	12. AFRICA!	0	2016	\N	\N	Animation
tt6760186	tvEpisode	Il Porto Degli Schiavi	Il Porto Degli Schiavi	0	2016	\N	\N	Animation
tt6760188	tvEpisode	14. MAMA VOODOO	14. MAMA VOODOO	0	2016	\N	\N	Animation
