tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10440000	short	The First	The First	0	2019	\N	\N	Drama,Short
tt10440002	tvEpisode	Episode #1.1085	Episode #1.1085	0	1971	\N	\N	Drama
tt10440004	tvEpisode	Episode #1.1086	Episode #1.1086	0	1971	\N	\N	Drama
tt10440006	tvEpisode	Episode #1.1087	Episode #1.1087	0	1971	\N	\N	Drama
tt10440008	tvEpisode	Episode #1.1088	Episode #1.1088	0	1971	\N	\N	Drama
tt10440010	tvEpisode	Episode #1.1089	Episode #1.1089	0	1971	\N	\N	Drama
tt10440012	tvEpisode	Episode #1.1090	Episode #1.1090	0	1971	\N	\N	Drama
tt10440014	tvEpisode	Episode #1.1091	Episode #1.1091	0	1971	\N	\N	Drama
tt10440016	tvEpisode	Episode #1.1093	Episode #1.1093	0	1971	\N	\N	Drama
tt10440018	tvEpisode	Episode #1.1092	Episode #1.1092	0	1971	\N	\N	Drama
tt10440020	tvEpisode	Episode #1.1094	Episode #1.1094	0	1971	\N	\N	Drama
tt10440022	tvEpisode	Episode #1.1095	Episode #1.1095	0	1971	\N	\N	Drama
tt10440024	tvEpisode	Episode #1.1096	Episode #1.1096	0	1971	\N	\N	Drama
tt10440026	tvEpisode	Episode #1.1098	Episode #1.1098	0	1971	\N	\N	Drama
tt10440028	tvEpisode	Episode #1.1097	Episode #1.1097	0	1971	\N	\N	Drama
tt10440030	tvEpisode	Episode #1.1099	Episode #1.1099	0	1971	\N	\N	Drama
tt10440032	tvEpisode	Episode #1.1100	Episode #1.1100	0	1971	\N	\N	Drama
tt10440036	tvEpisode	Episode dated 24 May 2019	Episode dated 24 May 2019	0	2019	\N	\N	Talk-Show
tt10440038	short	La Cruz de San Jorge	La Cruz de San Jorge	0	2019	\N	\N	Comedy,Short
tt10440042	tvEpisode	Episode #1.201	Episode #1.201	0	2013	\N	\N	Drama
tt10440044	tvEpisode	Episode #1.202	Episode #1.202	0	2013	\N	\N	Drama
tt10440046	tvEpisode	Episode #1.203	Episode #1.203	0	2013	\N	\N	Drama
tt10440048	tvEpisode	Episode #1.204	Episode #1.204	0	2013	\N	\N	Drama
tt10440050	tvEpisode	Episode #1.205	Episode #1.205	0	2013	\N	\N	Drama
tt10440052	tvEpisode	Episode #1.206	Episode #1.206	0	2013	\N	\N	Drama
tt10440054	tvEpisode	Episode dated 10 September 1985	Episode dated 10 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440056	tvEpisode	Episode #1.207	Episode #1.207	0	2013	\N	\N	Drama
tt10440058	tvEpisode	Episode dated 12 September 1985	Episode dated 12 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440060	tvEpisode	Episode #1.208	Episode #1.208	0	2013	\N	\N	Drama
tt10440064	tvEpisode	Episode #1.209	Episode #1.209	0	2013	\N	\N	Drama
tt10440066	videoGame	Shovel Knight: Specter of Torment	Shovel Knight: Specter of Torment	0	2017	\N	\N	Action,Adventure,Fantasy
tt10440068	tvEpisode	Episode #1.210	Episode #1.210	0	2013	\N	\N	Drama
tt10440070	tvEpisode	Episode #1.211	Episode #1.211	0	2013	\N	\N	Drama
tt10440072	video	Degree - Do Dance	Degree - Do Dance	0	2013	\N	\N	Short
tt10440074	tvEpisode	Episode #1.212	Episode #1.212	0	2013	\N	\N	Drama
tt10440076	tvEpisode	Episode #1.213	Episode #1.213	0	2013	\N	\N	Drama
tt10440078	tvEpisode	Episode dated 28 May 2019	Episode dated 28 May 2019	0	2019	\N	\N	Talk-Show
tt10440080	tvEpisode	Episode #1.214	Episode #1.214	0	2013	\N	\N	Drama
tt10440082	tvEpisode	Episode #1.215	Episode #1.215	0	2013	\N	\N	Drama
tt10440084	tvEpisode	Episode #1.216	Episode #1.216	0	2013	\N	\N	Drama
tt10440086	tvEpisode	Episode #1.218	Episode #1.218	0	2013	\N	\N	Drama
tt10440088	short	The Most Beautiful.	The Most Beautiful.	0	2020	\N	21	Drama,Short
tt10440090	tvEpisode	Episode #1.217	Episode #1.217	0	2013	\N	\N	Drama
tt10440094	tvEpisode	Episode #1.219	Episode #1.219	0	2013	\N	\N	Drama
tt10440096	tvEpisode	Episode dated 16 September 1985	Episode dated 16 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440098	tvEpisode	Episode #1.220	Episode #1.220	0	2013	\N	\N	Drama
tt10440100	tvEpisode	Episode dated 17 September 1985	Episode dated 17 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440102	tvEpisode	Episode dated 18 September 1985	Episode dated 18 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440104	tvEpisode	Episode dated 19 September 1985	Episode dated 19 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440106	tvEpisode	Episode dated 20 September 1985	Episode dated 20 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440108	tvEpisode	Episode dated 21 September 1985	Episode dated 21 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440110	tvEpisode	Episode dated 23 September 1985	Episode dated 23 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440112	tvEpisode	Episode dated 24 September 1985	Episode dated 24 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440114	tvEpisode	Episode dated 27 September 1985	Episode dated 27 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440116	tvEpisode	Episode dated 30 September 1985	Episode dated 30 September 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440118	tvEpisode	Episode dated 8 October 1985	Episode dated 8 October 1985	0	1985	\N	\N	Comedy,Family,Game-Show
tt10440120	tvEpisode	Episode dated 31 May 2019	Episode dated 31 May 2019	0	2019	\N	\N	Talk-Show
tt10440122	tvEpisode	Episode #1.201	Episode #1.201	0	2002	\N	\N	Drama,Romance
tt10440124	tvEpisode	Episode #1.202	Episode #1.202	0	2002	\N	\N	Drama,Romance
tt10440126	tvEpisode	Episode #1.203	Episode #1.203	0	2002	\N	\N	Drama,Romance
tt10440128	tvEpisode	Episode #1.205	Episode #1.205	0	2002	\N	\N	Drama,Romance
tt10440130	tvEpisode	Episode #1.204	Episode #1.204	0	2002	\N	\N	Drama,Romance
tt10440132	tvEpisode	Episode #1.207	Episode #1.207	0	2002	\N	\N	Drama,Romance
tt10440134	tvEpisode	Episode #1.206	Episode #1.206	0	2002	\N	\N	Drama,Romance
tt10440136	tvEpisode	Episode #1.208	Episode #1.208	0	2002	\N	\N	Drama,Romance
tt10440138	tvEpisode	Episode #1.209	Episode #1.209	0	2002	\N	\N	Drama,Romance
tt10440140	tvEpisode	Episode #1.210	Episode #1.210	0	2002	\N	\N	Drama,Romance
tt10440142	tvEpisode	Episode #1.211	Episode #1.211	0	2002	\N	\N	Drama,Romance
tt10440144	tvEpisode	Episode #1.212	Episode #1.212	0	2002	\N	\N	Drama,Romance
tt10440146	tvEpisode	Episode #1.213	Episode #1.213	0	2002	\N	\N	Drama,Romance
tt10440148	tvEpisode	Episode #1.214	Episode #1.214	0	2002	\N	\N	Drama,Romance
tt10440150	short	Carfucker	Carfucker	0	2019	\N	22	Comedy,Horror,Short
tt10440152	tvEpisode	Episode #1.215	Episode #1.215	0	2002	\N	\N	Drama,Romance
tt10440154	tvEpisode	Amin Elhassan/Sarah Spain	Amin Elhassan/Sarah Spain	0	2019	\N	\N	Comedy,News,Sport
tt10440156	tvEpisode	Episode #1.216	Episode #1.216	0	2002	\N	\N	Drama,Romance
tt10440158	tvEpisode	Episode #1.217	Episode #1.217	0	2002	\N	\N	Drama,Romance
tt10440160	tvEpisode	Episode #1.218	Episode #1.218	0	2002	\N	\N	Drama,Romance
tt10440162	tvEpisode	Episode #1.219	Episode #1.219	0	2002	\N	\N	Drama,Romance
tt10440164	tvEpisode	Episode #1.220	Episode #1.220	0	2002	\N	\N	Drama,Romance
tt10440166	tvEpisode	Episode #1.221	Episode #1.221	0	2002	\N	\N	Drama,Romance
tt10440168	tvEpisode	Episode #1.222	Episode #1.222	0	2002	\N	\N	Drama,Romance
tt10440170	tvEpisode	Episode #1.223	Episode #1.223	0	2002	\N	\N	Drama,Romance
tt10440172	tvEpisode	Episode #1.224	Episode #1.224	0	2002	\N	\N	Drama,Romance
tt10440174	tvEpisode	Episode dated 3 June 2019	Episode dated 3 June 2019	0	2019	\N	\N	Talk-Show
tt10440176	tvEpisode	Episode #1.225	Episode #1.225	0	2002	\N	\N	Drama,Romance
tt10440178	tvEpisode	Episode #1.227	Episode #1.227	0	2002	\N	\N	Drama,Romance
tt10440180	tvEpisode	Episode #1.226	Episode #1.226	0	2002	\N	\N	Drama,Romance
tt10440182	short	Deal	Deal	0	2019	\N	\N	Drama,Short
tt10440184	tvEpisode	Episode #1.228	Episode #1.228	0	2002	\N	\N	Drama,Romance
tt10440186	tvEpisode	Episode #1.229	Episode #1.229	0	2002	\N	\N	Drama,Romance
tt10440188	tvEpisode	Episode #1.230	Episode #1.230	0	2002	\N	\N	Drama,Romance
tt10440190	tvEpisode	Episode #1.231	Episode #1.231	0	2002	\N	\N	Drama,Romance
tt10440192	tvEpisode	Episode #1.232	Episode #1.232	0	2002	\N	\N	Drama,Romance
tt10440194	tvEpisode	Episode #1.233	Episode #1.233	0	2002	\N	\N	Drama,Romance
tt10440196	tvEpisode	Episode #1.234	Episode #1.234	0	2002	\N	\N	Drama,Romance
tt10440198	tvEpisode	Episode #1.236	Episode #1.236	0	2002	\N	\N	Drama,Romance
tt10440200	tvEpisode	Episode #1.235	Episode #1.235	0	2002	\N	\N	Drama,Romance
tt10440202	tvEpisode	Episode #1.237	Episode #1.237	0	2002	\N	\N	Drama,Romance
tt10440204	tvEpisode	Episode #1.238	Episode #1.238	0	2002	\N	\N	Drama,Romance
tt10440206	tvEpisode	Episode #1.239	Episode #1.239	0	2002	\N	\N	Drama,Romance
tt10440208	tvEpisode	Episode #1.240	Episode #1.240	0	2002	\N	\N	Drama,Romance
tt10440210	tvEpisode	Episode dated 4 June 2019	Episode dated 4 June 2019	0	2019	\N	\N	Talk-Show
tt10440212	tvEpisode	Oudtshoorn	Oudtshoorn	0	2014	\N	24	Adventure
tt10440214	short	Hamburger	Hamburger	0	2019	\N	5	Comedy,Short
tt10440216	tvEpisode	Episode #1.421	Episode #1.421	0	2004	\N	\N	Drama,Romance
tt10440218	tvEpisode	You Too	You Too	0	2018	\N	\N	Comedy
tt10440220	tvEpisode	Episode #1.422	Episode #1.422	0	2004	\N	\N	Drama,Romance
tt10440222	tvEpisode	Episode #1.423	Episode #1.423	0	2004	\N	\N	Drama,Romance
tt10440224	tvEpisode	Episode #1.424	Episode #1.424	0	2004	\N	\N	Drama,Romance
tt10440226	tvEpisode	Episode #1.425	Episode #1.425	0	2004	\N	\N	Drama,Romance
tt10440228	tvEpisode	Episode #1.426	Episode #1.426	0	2004	\N	\N	Drama,Romance
tt10440230	tvEpisode	Episode #1.427	Episode #1.427	0	2004	\N	\N	Drama,Romance
tt10440232	tvEpisode	Episode #1.428	Episode #1.428	0	2004	\N	\N	Drama,Romance
tt10440234	tvEpisode	Episode #1.3883	Episode #1.3883	0	2010	\N	\N	Drama
tt10440236	tvEpisode	Episode #1.429	Episode #1.429	0	2004	\N	\N	Drama,Romance
