tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16030148	tvEpisode	Barkley chases a bug	Barkley chases a bug	0	1980	\N	\N	Adventure,Animation,Comedy
tt16030152	tvEpisode	Daddy's Boy Bitch	Daddy's Boy Bitch	1	2021	\N	\N	Adult
tt16030156	tvEpisode	Big Bird takes ballet lessons	Big Bird takes ballet lessons	0	1980	\N	\N	Adventure,Animation,Comedy
tt16030158	tvEpisode	Married Man Escapade	Married Man Escapade	1	2021	\N	\N	Adult
tt16030160	tvEpisode	I Need a Room	I Need a Room	1	2021	\N	\N	Adult
tt16030162	tvEpisode	Widerstand gegen Südanflüge	Widerstand gegen Südanflüge	0	2003	\N	\N	Biography
tt16030164	tvEpisode	ReAnimateHer sits down with Steve Merlo	ReAnimateHer sits down with Steve Merlo	0	2021	\N	\N	Horror,Talk-Show
tt16030168	tvEpisode	Mr. Hooper introduces his friends to his brother Arnold	Mr. Hooper introduces his friends to his brother Arnold	0	1980	\N	\N	Adventure,Animation,Comedy
tt16030172	tvEpisode	Daddy's First Adventure	Daddy's First Adventure	1	2012	\N	\N	Adult
tt16030174	short	Day-in Day-out	Day-in Day-out	0	2021	\N	8	Drama,Short
tt16030176	tvEpisode	Private Session	Private Session	1	2021	\N	\N	Adult
tt16030178	movie	El Águila y el Gusano	El Águila y el Gusano	0	2022	\N	\N	Comedy
tt16030180	tvEpisode	Alarms in Hooper's Store	Alarms in Hooper's Store	0	1980	\N	\N	Adventure,Animation,Comedy
tt16030182	tvEpisode	Raser stoppen	Raser stoppen	0	2003	\N	\N	Biography
tt16030184	tvEpisode	Episode #1.29	Episode #1.29	0	2021	\N	43	Drama,Mystery,Thriller
tt16030186	tvEpisode	I want you to be my Toy	I want you to be my Toy	1	2016	\N	\N	Adult
tt16030188	short	The Stream	The Stream	0	2020	\N	3	Drama,Short
tt16030190	tvSeries	De fútbol se habla así	De fútbol se habla así	0	2018	\N	\N	Talk-Show
tt16030192	tvEpisode	Bonin Jack Off	Bonin Jack Off	1	2010	\N	\N	Adult
tt16030196	movie	Coins Forever	Coins Forever	0	2021	\N	83	Drama,Romance
tt16030198	tvEpisode	ReAnimateHer sits down with Todd Jenkins & Billy Blair	ReAnimateHer sits down with Todd Jenkins & Billy Blair	0	2021	\N	\N	Horror,Talk-Show
tt16030200	tvEpisode	Le meilleur télescope, c'est celui que l'on utilise	Le meilleur télescope, c'est celui que l'on utilise	0	2021	\N	\N	Sci-Fi
tt16030202	tvMovie	Alles auf Rot	Alles auf Rot	0	2021	\N	90	Crime,Thriller
tt16030204	tvEpisode	Contracture Sex Release	Contracture Sex Release	1	2010	\N	\N	Adult
