tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9590000	tvEpisode	Episode #1.593	Episode #1.593	0	2014	\N	\N	Comedy
tt9590002	tvEpisode	Episode #1.594	Episode #1.594	0	2014	\N	\N	Comedy
tt9590004	tvEpisode	Episode dated 12 January 2019	Episode dated 12 January 2019	0	2019	\N	\N	Talk-Show
tt9590006	tvEpisode	Episode #1.595	Episode #1.595	0	2014	\N	\N	Comedy
tt9590008	tvEpisode	Episode #1.597	Episode #1.597	0	2014	\N	\N	Comedy
tt9590010	tvEpisode	Episode #1.596	Episode #1.596	0	2014	\N	\N	Comedy
tt9590012	tvEpisode	Episode #1.598	Episode #1.598	0	2014	\N	\N	Comedy
tt9590014	tvEpisode	#NeedButtMassage	#NeedButtMassage	0	2014	\N	\N	Comedy
tt9590016	tvEpisode	Episode #1.599	Episode #1.599	0	2014	\N	\N	Comedy
tt9590018	tvEpisode	Episode #1.600	Episode #1.600	0	2014	\N	\N	Comedy
tt9590020	tvEpisode	Episode #1.721	Episode #1.721	0	2014	\N	\N	Comedy
tt9590022	tvEpisode	Episode #1.722	Episode #1.722	0	2014	\N	\N	Comedy
tt9590024	tvEpisode	Episode #1.723	Episode #1.723	0	2014	\N	\N	Comedy
tt9590026	tvEpisode	Episode #1.724	Episode #1.724	0	2014	\N	\N	Comedy
tt9590028	tvEpisode	Episode #1.725	Episode #1.725	0	2014	\N	\N	Comedy
tt9590030	tvEpisode	Episode #1.726	Episode #1.726	0	2014	\N	\N	Comedy
tt9590032	tvEpisode	Waiver Wire Wednesday: Dropping Georgie Thompson	Waiver Wire Wednesday: Dropping Georgie Thompson	0	2014	\N	\N	Comedy
tt9590034	tvEpisode	Episode #1.728	Episode #1.728	0	2014	\N	\N	Comedy
tt9590036	tvEpisode	Episode #1.727	Episode #1.727	0	2014	\N	\N	Comedy
tt9590038	tvEpisode	Episode #1.729	Episode #1.729	0	2014	\N	\N	Comedy
tt9590040	tvEpisode	Episode #1.730	Episode #1.730	0	2014	\N	\N	Comedy
tt9590042	tvEpisode	Episode #1.41	Episode #1.41	0	2008	\N	\N	Adventure
tt9590044	tvEpisode	Episode #1.43	Episode #1.43	0	2008	\N	\N	Adventure
tt9590046	tvEpisode	Episode #1.42	Episode #1.42	0	2008	\N	\N	Adventure
tt9590048	tvEpisode	Episode #1.44	Episode #1.44	0	2008	\N	\N	Adventure
tt9590050	tvEpisode	Episode #1.45	Episode #1.45	0	2008	\N	\N	Adventure
tt9590052	tvEpisode	Episode #1.47	Episode #1.47	0	2008	\N	\N	Adventure
tt9590054	tvEpisode	Episode #1.46	Episode #1.46	0	2008	\N	\N	Adventure
tt9590056	tvEpisode	Episode #1.49	Episode #1.49	0	2008	\N	\N	Adventure
tt9590058	tvEpisode	Episode #1.48	Episode #1.48	0	2008	\N	\N	Adventure
tt9590060	tvEpisode	Episode #1.50	Episode #1.50	0	2008	\N	\N	Adventure
tt9590062	tvEpisode	Episode #1.51	Episode #1.51	0	2008	\N	\N	Adventure
tt9590064	tvEpisode	Episode #1.53	Episode #1.53	0	2008	\N	\N	Adventure
tt9590066	tvEpisode	Episode #1.52	Episode #1.52	0	2008	\N	\N	Adventure
tt9590068	tvEpisode	Episode #1.54	Episode #1.54	0	2008	\N	\N	Adventure
tt9590070	tvEpisode	Episode #1.55	Episode #1.55	0	2008	\N	\N	Adventure
tt9590072	tvEpisode	Episode #1.56	Episode #1.56	0	2008	\N	\N	Adventure
tt9590074	tvEpisode	Episode #1.58	Episode #1.58	0	2008	\N	\N	Adventure
tt9590076	tvEpisode	Episode #1.57	Episode #1.57	0	2008	\N	\N	Adventure
tt9590078	tvEpisode	Episode #1.59	Episode #1.59	0	2008	\N	\N	Adventure
tt9590080	tvEpisode	Hernia Morricone	Hernia Morricone	0	2019	\N	\N	Drama
tt9590082	tvEpisode	Episode #1.60	Episode #1.60	0	2008	\N	\N	Adventure
tt9590084	tvEpisode	Episode #1.11	Episode #1.11	0	2018	\N	\N	Drama
tt9590086	tvEpisode	Episode #1.42	Episode #1.42	0	2014	\N	\N	Drama
tt9590088	tvEpisode	Episode #1.41	Episode #1.41	0	2014	\N	\N	Drama
