tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3870000	tvEpisode	Episode #1.71	Episode #1.71	0	2008	\N	\N	Crime,Drama,Mystery
tt3870002	tvEpisode	Episode #1.72	Episode #1.72	0	2008	\N	\N	Crime,Drama,Mystery
tt3870004	tvEpisode	Episode #1.97	Episode #1.97	0	2008	\N	\N	Crime,Drama,Mystery
tt3870006	tvEpisode	Episode #1.64	Episode #1.64	0	2007	\N	\N	Crime,Drama,Mystery
tt3870008	tvEpisode	Episode #1.105	Episode #1.105	0	2008	\N	\N	Crime,Drama,Mystery
tt3870010	tvEpisode	Episode #1.98	Episode #1.98	0	2008	\N	\N	Crime,Drama,Mystery
tt3870012	tvEpisode	Episode #1.93	Episode #1.93	0	2008	\N	\N	Crime,Drama,Mystery
tt3870014	tvEpisode	Episode #1.73	Episode #1.73	0	2008	\N	\N	Crime,Drama,Mystery
tt3870016	tvEpisode	Episode #1.78	Episode #1.78	0	2008	\N	\N	Crime,Drama,Mystery
tt3870018	tvEpisode	Episode #1.100	Episode #1.100	0	2008	\N	\N	Crime,Drama,Mystery
tt3870020	tvEpisode	Episode #1.88	Episode #1.88	0	2008	\N	\N	Crime,Drama,Mystery
tt3870022	tvEpisode	Episode #1.103	Episode #1.103	0	2008	\N	\N	Crime,Drama,Mystery
tt3870024	tvEpisode	Episode #1.106	Episode #1.106	0	2008	\N	\N	Crime,Drama,Mystery
tt3870026	tvEpisode	Episode #1.102	Episode #1.102	0	2008	\N	\N	Crime,Drama,Mystery
tt3870028	tvEpisode	Episode #1.107	Episode #1.107	0	2008	\N	\N	Crime,Drama,Mystery
tt3870030	tvEpisode	Episode #1.95	Episode #1.95	0	2008	\N	\N	Crime,Drama,Mystery
tt3870032	tvEpisode	Episode #1.96	Episode #1.96	0	2008	\N	\N	Crime,Drama,Mystery
tt3870034	tvEpisode	Episode #1.118	Episode #1.118	0	2008	\N	\N	Crime,Drama,Mystery
tt3870036	tvEpisode	Episode #1.111	Episode #1.111	0	2008	\N	\N	Crime,Drama,Mystery
tt3870038	tvEpisode	Episode #1.109	Episode #1.109	0	2008	\N	\N	Crime,Drama,Mystery
tt3870040	tvEpisode	Episode #1.116	Episode #1.116	0	2008	\N	\N	Crime,Drama,Mystery
tt3870042	tvEpisode	Episode #1.126	Episode #1.126	0	2008	\N	\N	Crime,Drama,Mystery
tt3870044	tvEpisode	Episode #1.113	Episode #1.113	0	2008	\N	\N	Crime,Drama,Mystery
tt3870046	tvEpisode	Episode #1.101	Episode #1.101	0	2008	\N	\N	Crime,Drama,Mystery
tt3870048	tvEpisode	Episode #1.119	Episode #1.119	0	2008	\N	\N	Crime,Drama,Mystery
tt3870050	tvEpisode	Episode #1.131	Episode #1.131	0	2008	\N	17	Crime,Drama,Mystery
tt3870052	tvEpisode	Episode #1.108	Episode #1.108	0	2008	\N	\N	Crime,Drama,Mystery
tt3870054	tvEpisode	Episode #1.134	Episode #1.134	0	2008	\N	\N	Crime,Drama,Mystery
tt3870056	tvEpisode	Episode #1.124	Episode #1.124	0	2008	\N	\N	Crime,Drama,Mystery
tt3870058	tvEpisode	Episode #1.110	Episode #1.110	0	2008	\N	\N	Crime,Drama,Mystery
tt3870060	tvEpisode	Episode #1.115	Episode #1.115	0	2008	\N	\N	Crime,Drama,Mystery
tt3870062	tvEpisode	Episode #1.129	Episode #1.129	0	2008	\N	\N	Crime,Drama,Mystery
tt3870064	tvEpisode	Episode #1.114	Episode #1.114	0	2008	\N	\N	Crime,Drama,Mystery
tt3870066	tvEpisode	Episode #1.132	Episode #1.132	0	2008	\N	\N	Crime,Drama,Mystery
tt3870068	tvEpisode	Episode #1.141	Episode #1.141	0	2008	\N	\N	Crime,Drama,Mystery
tt3870070	tvEpisode	Episode #1.155	Episode #1.155	0	2008	\N	\N	Crime,Drama,Mystery
tt3870072	tvEpisode	Episode #1.120	Episode #1.120	0	2008	\N	\N	Crime,Drama,Mystery
tt3870074	tvEpisode	Episode #1.148	Episode #1.148	0	2008	\N	\N	Crime,Drama,Mystery
tt3870076	tvEpisode	Episode #1.122	Episode #1.122	0	2008	\N	\N	Crime,Drama,Mystery
tt3870078	tvEpisode	Episode #1.104	Episode #1.104	0	2008	\N	\N	Crime,Drama,Mystery
tt3870080	tvEpisode	Episode #1.123	Episode #1.123	0	2008	\N	\N	Crime,Drama,Mystery
tt3870082	tvEpisode	Episode #1.130	Episode #1.130	0	2008	\N	\N	Crime,Drama,Mystery
tt3870084	tvEpisode	Episode #1.125	Episode #1.125	0	2008	\N	\N	Crime,Drama,Mystery
tt3870086	tvEpisode	Episode #1.137	Episode #1.137	0	2008	\N	\N	Crime,Drama,Mystery
tt3870088	tvEpisode	Episode #1.112	Episode #1.112	0	2008	\N	\N	Crime,Drama,Mystery
tt3870090	tvEpisode	Episode #1.139	Episode #1.139	0	2008	\N	\N	Crime,Drama,Mystery
tt3870092	tvEpisode	Episode #1.128	Episode #1.128	0	2008	\N	\N	Crime,Drama,Mystery
tt3870094	tvEpisode	Episode #1.147	Episode #1.147	0	2008	\N	\N	Crime,Drama,Mystery
tt3870096	tvEpisode	Episode #1.146	Episode #1.146	0	2008	\N	\N	Crime,Drama,Mystery
tt3870098	tvEpisode	Episode #1.117	Episode #1.117	0	2008	\N	\N	Crime,Drama,Mystery
tt3870100	tvEpisode	Episode #1.138	Episode #1.138	0	2008	\N	\N	Crime,Drama,Mystery
tt3870102	tvEpisode	Episode #1.145	Episode #1.145	0	2008	\N	\N	Crime,Drama,Mystery
tt3870104	tvEpisode	Episode #1.159	Episode #1.159	0	2008	\N	\N	Crime,Drama,Mystery
tt3870106	tvEpisode	Episode #1.142	Episode #1.142	0	2008	\N	\N	Crime,Drama,Mystery
tt3870108	tvEpisode	Episode #1.143	Episode #1.143	0	2008	\N	\N	Crime,Drama,Mystery
tt3870110	tvEpisode	Story of a Hollywood Starlet	Story of a Hollywood Starlet	0	1958	\N	\N	Talk-Show
tt3870112	tvEpisode	Episode #1.121	Episode #1.121	0	2008	\N	\N	Crime,Drama,Mystery
tt3870114	tvEpisode	Episode #1.127	Episode #1.127	0	2008	\N	\N	Crime,Drama,Mystery
tt3870116	tvEpisode	Episode #1.150	Episode #1.150	0	2008	\N	\N	Crime,Drama,Mystery
tt3870118	tvEpisode	Episode #1.135	Episode #1.135	0	2008	\N	\N	Crime,Drama,Mystery
tt3870120	tvEpisode	Episode #1.151	Episode #1.151	0	2008	\N	\N	Crime,Drama,Mystery
tt3870122	tvEpisode	Episode #1.133	Episode #1.133	0	2008	\N	\N	Crime,Drama,Mystery
tt3870124	tvEpisode	Episode #1.162	Episode #1.162	0	2008	\N	\N	Crime,Drama,Mystery
tt3870126	tvEpisode	Episode #1.152	Episode #1.152	0	2008	\N	\N	Crime,Drama,Mystery
tt3870128	tvEpisode	Episode #1.157	Episode #1.157	0	2008	\N	\N	Crime,Drama,Mystery
tt3870130	tvEpisode	Episode #1.154	Episode #1.154	0	2008	\N	\N	Crime,Drama,Mystery
tt3870132	tvEpisode	Episode #1.156	Episode #1.156	0	2008	\N	\N	Crime,Drama,Mystery
tt3870134	tvEpisode	Episode #1.149	Episode #1.149	0	2008	\N	\N	Crime,Drama,Mystery
tt3870136	tvEpisode	Episode #1.170	Episode #1.170	0	2008	\N	\N	Crime,Drama,Mystery
tt3870138	tvEpisode	Episode #1.163	Episode #1.163	0	2008	\N	\N	Crime,Drama,Mystery
tt3870140	tvEpisode	Episode #1.177	Episode #1.177	0	2008	\N	\N	Crime,Drama,Mystery
tt3870142	tvEpisode	Episode #1.171	Episode #1.171	0	2008	\N	\N	Crime,Drama,Mystery
tt3870144	tvEpisode	Episode #1.169	Episode #1.169	0	2008	\N	\N	Crime,Drama,Mystery
tt3870146	tvEpisode	Episode #1.153	Episode #1.153	0	2008	\N	\N	Crime,Drama,Mystery
tt3870148	tvEpisode	Episode #1.179	Episode #1.179	0	2008	\N	\N	Crime,Drama,Mystery
tt3870150	tvEpisode	Episode #1.174	Episode #1.174	0	2008	\N	\N	Crime,Drama,Mystery
tt3870152	tvEpisode	Episode #1.160	Episode #1.160	0	2008	\N	\N	Crime,Drama,Mystery
tt3870154	tvEpisode	Episode #1.136	Episode #1.136	0	2008	\N	\N	Crime,Drama,Mystery
tt3870156	tvEpisode	Episode #1.164	Episode #1.164	0	2008	\N	\N	Crime,Drama,Mystery
tt3870158	tvEpisode	Episode #1.158	Episode #1.158	0	2008	\N	\N	Crime,Drama,Mystery
tt3870160	tvEpisode	Episode #1.161	Episode #1.161	0	2008	\N	\N	Crime,Drama,Mystery
tt3870162	tvEpisode	Episode #1.181	Episode #1.181	0	2008	\N	\N	Crime,Drama,Mystery
tt3870164	tvEpisode	Episode #1.166	Episode #1.166	0	2008	\N	\N	Crime,Drama,Mystery
tt3870166	tvEpisode	Episode #1.189	Episode #1.189	0	2008	\N	\N	Crime,Drama,Mystery
tt3870168	tvEpisode	Episode #1.194	Episode #1.194	0	2008	\N	\N	Crime,Drama,Mystery
tt3870170	tvEpisode	Episode #1.190	Episode #1.190	0	2008	\N	\N	Crime,Drama,Mystery
tt3870172	tvEpisode	Episode #1.173	Episode #1.173	0	2008	\N	\N	Crime,Drama,Mystery
tt3870174	tvEpisode	Episode #1.198	Episode #1.198	0	2008	\N	\N	Crime,Drama,Mystery
tt3870176	tvEpisode	Episode #1.180	Episode #1.180	0	2008	\N	\N	Crime,Drama,Mystery
tt3870178	tvEpisode	Episode #1.140	Episode #1.140	0	2008	\N	\N	Crime,Drama,Mystery
tt3870180	tvEpisode	Episode #1.196	Episode #1.196	0	2008	\N	\N	Crime,Drama,Mystery
tt3870182	tvEpisode	Episode #1.172	Episode #1.172	0	2008	\N	\N	Crime,Drama,Mystery
tt3870184	tvEpisode	Episode #1.165	Episode #1.165	0	2008	\N	\N	Crime,Drama,Mystery
tt3870186	tvEpisode	Episode #1.167	Episode #1.167	0	2008	\N	\N	Crime,Drama,Mystery
tt3870188	tvEpisode	Episode #1.220	Episode #1.220	0	2008	\N	\N	Crime,Drama,Mystery
tt3870190	tvEpisode	Episode #1.208	Episode #1.208	0	2008	\N	\N	Crime,Drama,Mystery
tt3870192	tvEpisode	Episode #1.168	Episode #1.168	0	2008	\N	\N	Crime,Drama,Mystery
tt3870196	tvEpisode	Episode #1.144	Episode #1.144	0	2008	\N	\N	Crime,Drama,Mystery
tt3870198	tvEpisode	Episode #1.197	Episode #1.197	0	2008	\N	\N	Crime,Drama,Mystery
tt3870200	tvEpisode	Episode #1.216	Episode #1.216	0	2008	\N	\N	Crime,Drama,Mystery
tt3870202	tvEpisode	Episode #1.199	Episode #1.199	0	2008	\N	\N	Crime,Drama,Mystery
tt3870204	tvEpisode	Episode #1.182	Episode #1.182	0	2008	\N	\N	Crime,Drama,Mystery
tt3870206	tvEpisode	Episode #1.211	Episode #1.211	0	2008	\N	\N	Crime,Drama,Mystery
tt3870208	tvEpisode	Episode #1.202	Episode #1.202	0	2008	\N	\N	Crime,Drama,Mystery
tt3870210	tvEpisode	Episode #1.205	Episode #1.205	0	2008	\N	\N	Crime,Drama,Mystery
tt3870212	tvEpisode	Episode #1.222	Episode #1.222	0	2008	\N	\N	Crime,Drama,Mystery
tt3870214	tvEpisode	Episode #1.207	Episode #1.207	0	2008	\N	\N	Crime,Drama,Mystery
tt3870216	tvEpisode	Episode #1.175	Episode #1.175	0	2008	\N	\N	Crime,Drama,Mystery
tt3870218	tvEpisode	Episode #1.178	Episode #1.178	0	2008	\N	\N	Crime,Drama,Mystery
tt3870220	tvEpisode	Episode #1.184	Episode #1.184	0	2008	\N	\N	Crime,Drama,Mystery
tt3870222	tvEpisode	Episode #1.176	Episode #1.176	0	2008	\N	\N	Crime,Drama,Mystery
tt3870224	tvEpisode	Episode #1.226	Episode #1.226	0	2009	\N	\N	Crime,Drama,Mystery
tt3870226	tvEpisode	Episode #1.183	Episode #1.183	0	2008	\N	\N	Crime,Drama,Mystery
