tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21410000	tvEpisode	Episode #1.30	Episode #1.30	0	2015	\N	\N	Family
tt21410002	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Game-Show
tt21410004	tvEpisode	Episode #1.105	Episode #1.105	0	2018	\N	\N	Game-Show
tt21410008	tvEpisode	Episode #2.20	Episode #2.20	0	2018	\N	\N	Family
tt21410010	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	38	Crime,Drama
tt21410012	tvEpisode	Episode #2.54	Episode #2.54	0	2018	\N	\N	Game-Show
tt21410014	tvEpisode	Hana wa utsukushî	Hana wa utsukushî	0	1972	\N	\N	Animation
tt21410016	tvEpisode	Episode #1.11	Episode #1.11	0	2017	\N	\N	Game-Show
tt21410018	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Game-Show
tt21410022	tvEpisode	Episode #1.13	Episode #1.13	0	2017	\N	\N	Game-Show
tt21410024	tvEpisode	Episode #3.20	Episode #3.20	0	2018	\N	\N	Family
tt21410026	tvEpisode	Episode #1.14	Episode #1.14	0	2017	\N	\N	Game-Show
tt21410028	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Game-Show
tt21410030	movie	The King of Kings	The King of Kings	0	\N	\N	\N	Comedy
tt21410032	tvEpisode	Episode #1.16	Episode #1.16	0	2017	\N	\N	Game-Show
tt21410034	tvEpisode	Episode #1.17	Episode #1.17	0	2017	\N	\N	Game-Show
tt21410036	tvEpisode	Episode #1.18	Episode #1.18	0	2017	\N	\N	Game-Show
tt21410038	tvEpisode	Episode #1.19	Episode #1.19	0	2017	\N	\N	Game-Show
tt21410042	tvEpisode	Episode #1.20	Episode #1.20	0	2017	\N	\N	Game-Show
tt21410052	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Game-Show
tt21410054	tvEpisode	Dead or Alive	Dead or Alive	0	2020	\N	\N	Drama
tt21410056	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Game-Show
tt21410058	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Game-Show
tt21410060	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Game-Show
tt21410064	tvEpisode	Episode #4.30	Episode #4.30	0	2021	\N	\N	Family
tt21410066	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Game-Show
tt21410068	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Game-Show
tt21410070	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Game-Show
tt21410072	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Game-Show
tt21410074	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Game-Show
tt21410078	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Game-Show
tt21410080	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Game-Show
tt21410082	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Game-Show
tt21410084	video	The James Bond Novels of Ian Fleming	The James Bond Novels of Ian Fleming	0	2020	\N	24	Biography,History,Short
tt21410088	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Game-Show
tt21410090	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Game-Show
tt21410092	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Game-Show
tt21410094	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Game-Show
tt21410096	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Game-Show
tt21410098	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Game-Show
tt21410100	tvEpisode	Gaz, électricité: Le rationnement, c'est maintenant!	Gaz, électricité: Le rationnement, c'est maintenant!	0	2022	\N	\N	Documentary
tt21410102	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Game-Show
tt21410104	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Game-Show
tt21410106	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Game-Show
tt21410108	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Game-Show
tt21410110	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Game-Show
tt21410114	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Game-Show
tt21410116	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Game-Show
tt21410118	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Game-Show
tt21410120	tvEpisode	Untouchable	Untouchable	0	2020	\N	\N	Drama
tt21410122	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Game-Show
tt21410124	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Game-Show
tt21410126	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Game-Show
tt21410128	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Game-Show
tt21410130	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Game-Show
tt21410132	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Game-Show
tt21410134	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Game-Show
tt21410136	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Game-Show
tt21410138	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Game-Show
tt21410140	tvEpisode	Fleeting Scars	Fleeting Scars	0	2022	\N	\N	Action,Animation,Comedy
tt21410142	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Game-Show
tt21410144	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Game-Show
tt21410146	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Game-Show
tt21410148	tvEpisode	Wake Up from Your Reverie	Wake Up from Your Reverie	0	2022	\N	\N	Comedy,Drama,Romance
tt21410152	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Game-Show
tt21410154	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Game-Show
tt21410156	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Game-Show
tt21410158	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Game-Show
tt21410160	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Game-Show
tt21410162	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Game-Show
tt21410164	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Game-Show
tt21410168	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Game-Show
tt21410170	tvEpisode	How do the Kidneys Work? Renal Physiology and Filtration Explained for Beginners	How do the Kidneys Work? Renal Physiology and Filtration Explained for Beginners	0	2022	\N	11	Documentary
tt21410172	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Game-Show
tt21410174	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Game-Show
tt21410178	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Game-Show
tt21410180	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Game-Show
tt21410184	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Game-Show
tt21410188	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Game-Show
tt21410190	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Game-Show
tt21410194	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Game-Show
tt21410196	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Game-Show
tt21410198	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Game-Show
tt21410200	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Game-Show
