tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22730248	tvEpisode	Ice-T	Ice-T	0	2022	\N	\N	Talk-Show
tt22730752	tvEpisode	Episode #2.247	Episode #2.247	0	2021	\N	\N	Talk-Show
tt22730836	videoGame	X-Men: Madness in Murderworld	X-Men: Madness in Murderworld	0	1989	\N	\N	Action
tt22730938	videoGame	X-Men II: Fall of the Mutants	X-Men II: Fall of the Mutants	0	1990	\N	\N	Action
tt22731690	tvEpisode	Episode #6.1	Episode #6.1	0	\N	\N	\N	Adventure
tt22731728	tvEpisode	Semya kak filial ada	Semya kak filial ada	0	2022	\N	\N	Crime,Drama,Mystery
tt22731844	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Comedy
tt22732162	movie	Afrika podskazhet	Afrika podskazhet	0	2018	\N	52	Documentary
tt22732166	short	Dusklands	Dusklands	0	2021	\N	17	Comedy,Short
tt22732192	tvEpisode	Nastoyashchaya vedma	Nastoyashchaya vedma	0	2022	\N	\N	Crime,Drama,Mystery
tt22732474	short	One for the Road	One for the Road	0	\N	\N	\N	Horror,Short
tt22732918	movie	Mae Moore and Lester Quitzau: In their own backyard	Mae Moore and Lester Quitzau: In their own backyard	0	2011	\N	60	Documentary
tt22733072	tvEpisode	Nevesty vurdalaka	Nevesty vurdalaka	0	2020	\N	\N	Crime,Drama,Mystery
tt22733112	tvEpisode	Episode dated 17 October 2022	Episode dated 17 October 2022	0	2022	\N	\N	Sport
tt22733878	tvEpisode	Ottawa Senators vs. Buffalo Sabres	Ottawa Senators vs. Buffalo Sabres	0	2022	\N	\N	Sport
tt22733962	tvEpisode	Heartless --Emmy Nominee	Heartless --Emmy Nominee	0	2011	\N	\N	Crime
tt22734018	tvEpisode	Vsyo po umu	Vsyo po umu	0	2020	\N	\N	Crime,Drama,Mystery
tt22734176	tvEpisode	Anaheim Ducks vs. Detroit Red Wings	Anaheim Ducks vs. Detroit Red Wings	0	2022	\N	\N	Sport
tt22734250	tvEpisode	St. Crispin's Day	St. Crispin's Day	0	2023	\N	\N	History
tt22734398	tvEpisode	Episode dated 18 October 2022	Episode dated 18 October 2022	0	2022	\N	\N	Sport
tt22734486	tvEpisode	Episode dated 19 October 2022	Episode dated 19 October 2022	0	2022	\N	\N	Sport
tt22734500	tvEpisode	Karshering	Karshering	0	2020	\N	\N	Crime,Drama,Mystery
tt22734546	short	The Maltese Collection	The Maltese Collection	0	2022	\N	\N	Documentary,Short
tt22734566	tvEpisode	Episode dated 20 October 2022	Episode dated 20 October 2022	0	2022	\N	\N	Sport
tt22734578	tvEpisode	Episode dated 21 October 2022	Episode dated 21 October 2022	0	2022	\N	\N	Sport
tt22734672	movie	Minor Keys	Minor Keys	0	2004	\N	53	Documentary
tt22734728	tvEpisode	Tampa Bay Lightning vs. New York Rangers; Vegas Golden Knights vs. Los Angeles Kings	Tampa Bay Lightning vs. New York Rangers; Vegas Golden Knights vs. Los Angeles Kings	0	2022	\N	\N	Sport
tt22734816	tvEpisode	Boston Bruins vs. Pittsburgh Penguins; Anaheim Ducks vs. San Jose Sharks	Boston Bruins vs. Pittsburgh Penguins; Anaheim Ducks vs. San Jose Sharks	0	2022	\N	\N	Sport
tt22734986	movie	Amancay	Amancay	0	2022	\N	67	Drama
tt22735140	movie	Light Warriors the Indigenous Spiritual Connection	Light Warriors the Indigenous Spiritual Connection	0	\N	\N	\N	Documentary
tt22735334	tvEpisode	Philadelphia Flyers vs. Tampa Bay Lightning; Los Angeles Kings vs. Nashville Predators	Philadelphia Flyers vs. Tampa Bay Lightning; Los Angeles Kings vs. Nashville Predators	0	2022	\N	\N	Sport
tt22735414	video	Enchanted, a PictureShow	Enchanted, a PictureShow	0	2003	\N	4	Fantasy,Short
tt22735440	movie	The Enemy Within	The Enemy Within	0	2003	\N	52	Documentary
tt22735708	tvEpisode	Zakon Mendelya	Zakon Mendelya	0	2020	\N	\N	Crime,Drama,Mystery
tt22735872	tvEpisode	Colorado Avalanche vs. New York Rangers; Vegas Golden Knights vs. San Jose Sharks	Colorado Avalanche vs. New York Rangers; Vegas Golden Knights vs. San Jose Sharks	0	2022	\N	\N	Sport
tt22735998	tvEpisode	Episode dated 26 October 2022	Episode dated 26 October 2022	0	2022	\N	\N	Sport
tt22736170	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	Talk-Show
tt22736210	tvEpisode	Episode dated 28 October 2022	Episode dated 28 October 2022	0	2022	\N	\N	Sport
tt22736572	tvEpisode	Episode dated 24 October 2022	Episode dated 24 October 2022	0	2022	\N	\N	Sport
tt22736632	short	Unfinished Letter	Unfinished Letter	0	2022	\N	4	Drama,Short
tt22736788	tvSpecial	The Coronation and Crowning of King Charles III & Queen Camilla	The Coronation and Crowning of King Charles III & Queen Camilla	0	2023	\N	\N	Documentary,News,Reality-TV
tt22736808	tvEpisode	Episode #1.245	Episode #1.245	0	2020	\N	\N	Talk-Show
tt22736944	short	Trente-Cinq Et Demi	Trente-Cinq Et Demi	0	2007	\N	6	Drama,Short
tt22737132	tvEpisode	Episode dated 25 October 2022	Episode dated 25 October 2022	0	2022	\N	\N	Sport
tt22737176	tvEpisode	Episode dated 27 October 2022	Episode dated 27 October 2022	0	2022	\N	\N	Sport
tt22737256	short	Ishchu kozla	Ishchu kozla	0	2020	\N	\N	Comedy,Short
tt22737548	tvEpisode	Episode dated 31 October 2022	Episode dated 31 October 2022	0	2022	\N	\N	Sport
tt22737558	tvEpisode	Dress for Success	Dress for Success	0	2022	\N	\N	Reality-TV
tt22737592	tvEpisode	Episode dated 3 November 2022	Episode dated 3 November 2022	0	2022	\N	\N	Sport
tt22737634	tvEpisode	Episode dated 14 October 2022	Episode dated 14 October 2022	0	2022	\N	\N	Talk-Show
tt22737724	tvEpisode	Episode dated 13 October 2022	Episode dated 13 October 2022	0	2022	\N	\N	Talk-Show
tt22737744	tvEpisode	Biorobot	Biorobot	0	2020	\N	\N	Crime,Drama,Mystery
tt22737754	short	Well Past Midnight	Well Past Midnight	0	2022	\N	12	Drama,Short
tt22737870	movie	The Legend of Marshal Dead	The Legend of Marshal Dead	0	\N	\N	\N	Adventure,Sci-Fi,Western
tt22737888	tvEpisode	Shock, Drop and Roll	Shock, Drop and Roll	0	2022	\N	\N	Action,Comedy,Sport
tt22738014	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	Talk-Show
tt22738060	movie	Bir Yigit Gurbete Gitse	Bir Yigit Gurbete Gitse	0	1977	\N	\N	Drama
tt22738272	tvEpisode	Return of the Peregrine	Return of the Peregrine	0	2001	\N	\N	Documentary
tt22738298	tvEpisode	Episode dated 1 November 2022	Episode dated 1 November 2022	0	2022	\N	\N	Sport
tt22738308	short	Daebu (godfather)	Daebu (godfather)	0	2022	\N	\N	Drama,Short
tt22738358	tvEpisode	Episode dated 2 November 2022	Episode dated 2 November 2022	0	2022	\N	\N	Sport
tt22738470	movie	Fight	Fight	0	\N	\N	\N	Drama,Sport
tt22738614	movie	Brotherly Love'	Brotherly Love'	0	\N	\N	\N	Western
tt22738654	tvEpisode	REVELATION... THE WOMAN, THE CHILD & THE DRAGON	REVELATION... THE WOMAN, THE CHILD & THE DRAGON	0	2022	\N	\N	Talk-Show
tt22738688	tvEpisode	Das Gedächtnis der Meere und Ozeane/Mers et océans	Das Gedächtnis der Meere und Ozeane/Mers et océans	0	2022	\N	\N	Documentary
tt22738760	movie	Nova: Returns	Nova: Returns	0	\N	\N	\N	Fantasy
tt22738830	video	The Lamplighter: Hope Shines Brightest in the Dark	The Lamplighter: Hope Shines Brightest in the Dark	0	2022	\N	2	Drama,Short
tt22739026	tvEpisode	Episode dated 4 November 2022	Episode dated 4 November 2022	0	2022	\N	\N	Sport
tt22739036	tvEpisode	Heartless --Emmy Nominee	Heartless --Emmy Nominee	0	2011	\N	\N	Crime,Mystery,Reality-TV
tt22739048	tvSeries	The Turning Point	The Turning Point	0	\N	\N	\N	Documentary
tt22739210	tvEpisode	Khrupkie zhenshchiny	Khrupkie zhenshchiny	0	2020	\N	\N	Crime,Drama,Mystery
tt22739332	tvEpisode	Now or Never	Now or Never	0	2022	\N	\N	Reality-TV
tt22739432	video	Sin of the Soul	Sin of the Soul	0	2009	\N	\N	\N
tt22739464	tvEpisode	Queen Elizabeth II is laid to rest at Windsor Castle	Queen Elizabeth II is laid to rest at Windsor Castle	0	2022	\N	\N	News
tt22739506	tvEpisode	Vegas Golden Knights at Los Angeles Kings	Vegas Golden Knights at Los Angeles Kings	0	2022	\N	\N	Sport
tt22739512	short	Tvoyu mat' Innokentij	Tvoyu mat' Innokentij	0	2022	\N	\N	Comedy,Short
tt22739534	tvEpisode	Goose Bumps	Goose Bumps	0	2022	\N	\N	Family
