tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10150000	tvEpisode	Episode #1.5142	Episode #1.5142	0	2019	\N	\N	Drama,Romance
tt10150002	tvEpisode	Episode dated 7 May 2016	Episode dated 7 May 2016	0	2016	\N	\N	News
tt10150004	tvEpisode	Episode dated 8 May 2016	Episode dated 8 May 2016	0	2016	\N	\N	News
tt10150006	tvEpisode	Episode dated 11 May 2016	Episode dated 11 May 2016	0	2016	\N	\N	News
tt10150008	tvEpisode	Episode dated 14 May 2016	Episode dated 14 May 2016	0	2016	\N	\N	News
tt10150010	tvEpisode	Episode dated 15 May 2016	Episode dated 15 May 2016	0	2016	\N	\N	News
tt10150012	tvEpisode	Episode dated 18 May 2016	Episode dated 18 May 2016	0	2016	\N	\N	News
tt10150014	tvEpisode	Episode dated 22 May 2016	Episode dated 22 May 2016	0	2016	\N	\N	News
tt10150016	tvEpisode	Episode dated 25 May 2016	Episode dated 25 May 2016	0	2016	\N	\N	News
tt10150018	tvSeries	Enid a Lucy	Enid a Lucy	0	2019	2022	\N	Drama
tt10150020	tvEpisode	Episode dated 29 May 2016	Episode dated 29 May 2016	0	2016	\N	\N	News
tt10150022	tvEpisode	Episode dated 28 May 2016	Episode dated 28 May 2016	0	2016	\N	\N	News
tt10150024	tvEpisode	Episode #1.63	Episode #1.63	0	1967	\N	\N	Talk-Show
tt10150026	tvEpisode	Episode dated 1 June 2016	Episode dated 1 June 2016	0	2016	\N	\N	News
tt10150028	tvEpisode	Ojos de sapo	Ojos de sapo	0	2019	\N	23	Drama,Romance
tt10150030	tvEpisode	Episode dated 2 June 2016	Episode dated 2 June 2016	0	2016	\N	\N	News
tt10150032	tvEpisode	Episode dated 5 June 2016	Episode dated 5 June 2016	0	2016	\N	\N	News
tt10150034	tvEpisode	Episode dated 8 June 2016	Episode dated 8 June 2016	0	2016	\N	\N	News
tt10150036	tvEpisode	Episode dated 9 June 2016	Episode dated 9 June 2016	0	2016	\N	\N	News
tt10150038	tvEpisode	Thankful for Playoff Football	Thankful for Playoff Football	0	2016	\N	9	Documentary,Sport
tt10150040	tvEpisode	Episode dated 12 June 2016	Episode dated 12 June 2016	0	2016	\N	\N	News
tt10150042	tvSpecial	The Bachelorette Reunion: The Biggest Bachelorette Reunion in Bachelor History Ever!	The Bachelorette Reunion: The Biggest Bachelorette Reunion in Bachelor History Ever!	0	2019	\N	120	Reality-TV
tt10150044	tvEpisode	Episode dated 15 June 2016	Episode dated 15 June 2016	0	2016	\N	\N	News
tt10150046	tvEpisode	Episode dated 16 June 2016	Episode dated 16 June 2016	0	2016	\N	\N	News
tt10150048	tvEpisode	Episode #1.64	Episode #1.64	0	1967	\N	\N	Talk-Show
tt10150050	tvEpisode	Episode dated 19 June 2016	Episode dated 19 June 2016	0	2016	\N	\N	News
tt10150054	tvEpisode	Episode dated 22 June 2016	Episode dated 22 June 2016	0	2016	\N	\N	News
tt10150056	tvEpisode	Cowboy Up	Cowboy Up	0	2016	\N	\N	Documentary,Sport
tt10150058	tvEpisode	Episode dated 23 June 2016	Episode dated 23 June 2016	0	2016	\N	\N	News
tt10150060	tvEpisode	Episode dated 26 June 2016	Episode dated 26 June 2016	0	2016	\N	\N	News
tt10150062	tvEpisode	Six Seconds to State	Six Seconds to State	0	2016	\N	11	Documentary,Sport
tt10150064	short	Peanut Butter Face	Peanut Butter Face	0	2019	\N	\N	Short
tt10150066	tvEpisode	Episode dated 29 June 2016	Episode dated 29 June 2016	0	2016	\N	\N	News
tt10150068	tvEpisode	Episode dated 30 June 2016	Episode dated 30 June 2016	0	2016	\N	\N	News
tt10150070	tvEpisode	Episode #1.65	Episode #1.65	0	1967	\N	\N	Talk-Show
tt10150072	tvEpisode	Episode #1.129	Episode #1.129	0	2019	\N	\N	Comedy,Crime
tt10150074	tvEpisode	Episode dated 3 July 2016	Episode dated 3 July 2016	0	2016	\N	\N	News
tt10150076	tvEpisode	Performers Peer Group Emmy Nominee Party	Performers Peer Group Emmy Nominee Party	0	2018	\N	\N	News,Short,Talk-Show
tt10150078	tvEpisode	Episode dated 6 July 2016	Episode dated 6 July 2016	0	2016	\N	\N	News
tt10150080	tvEpisode	Episode dated 7 July 2016	Episode dated 7 July 2016	0	2016	\N	\N	News
tt10150082	tvEpisode	Episode dated 10 July 2016	Episode dated 10 July 2016	0	2016	\N	\N	News
tt10150084	tvEpisode	Episode dated 13 July 2016	Episode dated 13 July 2016	0	2016	\N	\N	News
tt10150086	tvEpisode	Episode dated 14 July 2016	Episode dated 14 July 2016	0	2016	\N	\N	News
tt10150088	tvEpisode	Episode dated 17 July 2016	Episode dated 17 July 2016	0	2016	\N	\N	News
tt10150090	tvEpisode	Episode #1.130	Episode #1.130	0	2019	\N	\N	Comedy,Crime
tt10150092	tvEpisode	On North Korea's Olympic Waifu!	On North Korea's Olympic Waifu!	0	2018	\N	\N	Talk-Show
tt10150094	tvEpisode	Episode dated 20 July 2016	Episode dated 20 July 2016	0	2016	\N	\N	News
tt10150096	tvEpisode	Titletown, Texas	Titletown, Texas	0	2016	\N	19	Documentary,Sport
tt10150098	tvEpisode	Episode dated 21 July 2016	Episode dated 21 July 2016	0	2016	\N	\N	News
tt10150100	tvEpisode	Episode #1.131	Episode #1.131	0	2019	\N	\N	Comedy,Crime
tt10150102	tvEpisode	Episode dated 24 July 2016	Episode dated 24 July 2016	0	2016	\N	\N	News
tt10150104	tvEpisode	Episode dated 27 July 2016	Episode dated 27 July 2016	0	2016	\N	\N	News
tt10150106	tvEpisode	Episode dated 28 July 2016	Episode dated 28 July 2016	0	2016	\N	\N	News
tt10150108	tvEpisode	Episode #1.132	Episode #1.132	0	2019	\N	\N	Comedy,Crime
tt10150110	tvEpisode	Episode dated 31 July 2016	Episode dated 31 July 2016	0	2016	\N	\N	News
tt10150112	tvEpisode	Episode #1.133	Episode #1.133	0	2019	\N	\N	Comedy,Crime
