tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13830002	tvSpecial	El show de Axel Casas y Ronquete	El show de Axel Casas y Ronquete	0	2009	\N	8	Comedy,Short
tt13830004	tvEpisode	Episode #2.8	Episode #2.8	0	2001	\N	\N	Comedy
tt13830008	tvEpisode	Burner Phone	Burner Phone	0	2021	\N	\N	Crime,Drama,Romance
tt13830010	movie	Roberto Rossellini i giorni dell'avventura	Roberto Rossellini i giorni dell'avventura	0	1988	\N	\N	Documentary
tt13830012	tvEpisode	Urmila Delivers A Baby Girl	Urmila Delivers A Baby Girl	0	2021	\N	\N	Drama
tt13830016	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Comedy,Drama
tt13830018	tvEpisode	The Baby Goes Missing	The Baby Goes Missing	0	2021	\N	\N	Drama
tt13830020	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	Comedy,Drama
tt13830022	tvEpisode	Surendra's Malicious Move	Surendra's Malicious Move	0	2021	\N	\N	Drama
tt13830024	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	Comedy,Drama
tt13830026	short	Paracusia	Paracusia	0	2019	\N	15	Animation,Horror,Mystery
tt13830028	tvEpisode	Episode #1.19	Episode #1.19	0	2021	\N	\N	Comedy,Drama
tt13830030	tvEpisode	Episode #2.9	Episode #2.9	0	2001	\N	\N	Comedy
tt13830032	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	\N	Comedy,Drama
tt13830034	tvEpisode	Surendra Spares Bitti's Life	Surendra Spares Bitti's Life	0	2021	\N	\N	Drama
tt13830038	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	50	Adventure,Biography,Sport
tt13830040	tvEpisode	Urmila Apologizes To Bitti	Urmila Apologizes To Bitti	0	2021	\N	\N	Drama
tt13830044	tvEpisode	The New Hope	The New Hope	0	\N	\N	50	Adventure,Biography,Sport
tt13830046	short	Allée-Cocos	Allée-Cocos	0	2015	\N	\N	Mystery,Short
tt13830048	tvEpisode	Episode #2.10	Episode #2.10	0	2001	\N	\N	Comedy
tt13830050	tvEpisode	Episode dated 6 August 2014	Episode dated 6 August 2014	0	2014	\N	\N	Talk-Show
tt13830052	short	Cigarrillos	Cigarrillos	0	2021	\N	\N	Drama,Short
tt13830054	tvEpisode	End of Term Review	End of Term Review	0	2020	\N	\N	Family
tt13830058	short	Magicland	Magicland	0	2019	\N	3	Short
tt13830062	tvEpisode	Episode #2.11	Episode #2.11	0	2001	\N	\N	Comedy
tt13830064	tvEpisode	PBB 4th Nomi Night	PBB 4th Nomi Night	0	2021	\N	\N	Game-Show,Reality-TV
tt13830066	tvEpisode	Episode #2.12	Episode #2.12	0	2001	\N	\N	Comedy
