tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7730000	tvEpisode	Episode #1.3116	Episode #1.3116	0	1975	\N	30	Drama,Romance
tt7730002	tvEpisode	Episode #9.6	Episode #9.6	0	1969	\N	\N	Comedy,Music,Talk-Show
tt7730004	tvEpisode	Space Quest IV: Hack into the Mainframe - PART 17	Space Quest IV: Hack into the Mainframe - PART 17	0	2013	\N	\N	Comedy,Short
tt7730006	short	Soul-Mate	Soul-Mate	0	2017	\N	\N	Comedy,Short
tt7730008	short	Himalayan Hope	Himalayan Hope	0	2017	\N	\N	Documentary,Short
tt7730010	tvEpisode	Episode #1.9	Episode #1.9	0	2017	\N	\N	Comedy,Mystery
tt7730012	movie	Nightwatch	Nightwatch	0	\N	\N	\N	Action
tt7730014	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Comedy,Mystery
tt7730016	tvEpisode	Pitch Perfect 3/The Post/All the Money in the World/Hostiles/Father Figures	Pitch Perfect 3/The Post/All the Money in the World/Hostiles/Father Figures	0	2017	\N	\N	Talk-Show
tt7730018	tvEpisode	Insidious: The Last Key/Film Stars Don't Die in Liverpool	Insidious: The Last Key/Film Stars Don't Die in Liverpool	0	2017	\N	\N	Talk-Show
tt7730020	tvEpisode	Episode #10.6	Episode #10.6	0	1996	\N	60	Talk-Show
tt7730022	tvEpisode	Paddington 2/Proud Mary/2018 Preview	Paddington 2/Proud Mary/2018 Preview	0	2018	\N	\N	Talk-Show
tt7730024	tvEpisode	Episode #10.7	Episode #10.7	0	1996	\N	60	Talk-Show
tt7730026	tvSeries	En fait	En fait	0	2016	\N	\N	Comedy
tt7730028	short	Sekund	Sekund	0	2019	\N	\N	Sci-Fi,Short
tt7730030	tvEpisode	Episode #10.8	Episode #10.8	0	1996	\N	60	Talk-Show
tt7730032	short	Jane	Jane	0	2017	\N	\N	Drama,Short
tt7730034	tvSeries	The Artifact	The Artifact	0	2017	\N	\N	Sci-Fi
tt7730036	tvEpisode	Das Heimatspiel	Das Heimatspiel	0	1968	\N	\N	Family
tt7730038	short	Eye of the Angel	Eye of the Angel	0	2017	\N	3	Fantasy,Short
tt7730040	tvEpisode	Episode #10.9	Episode #10.9	0	1996	\N	60	Talk-Show
tt7730042	movie	Dr. Nawariyan	Dr. Nawariyan	0	2017	\N	120	Action,Comedy
tt7730044	tvMovie	Gitte und Horst - Eine Begegnung in Musik	Gitte und Horst - Eine Begegnung in Musik	0	1968	\N	30	Music
tt7730046	tvEpisode	Episode dated 11 December 2017	Episode dated 11 December 2017	0	2017	\N	\N	Talk-Show
tt7730048	tvEpisode	Nikki Whelan/Miles Brown/Denise Boutte/Us the Duo	Nikki Whelan/Miles Brown/Denise Boutte/Us the Duo	0	2017	\N	\N	Talk-Show
tt7730050	tvEpisode	Shelly E. Johnson/Diedrich Bader/Danielle Walker	Shelly E. Johnson/Diedrich Bader/Danielle Walker	0	2017	\N	\N	Talk-Show
tt7730052	tvEpisode	Brooke Burns/Lindy Booth/William Shatner/DeVon Franklin/Travis Stork	Brooke Burns/Lindy Booth/William Shatner/DeVon Franklin/Travis Stork	0	2017	\N	\N	Talk-Show
tt7730054	tvShort	Skogsvaktaren och sagohuset	Skogsvaktaren och sagohuset	0	1990	\N	21	Animation,Short
tt7730056	tvEpisode	Jesse Metcalfe & Fiona Gubermann/98 Degrees/Cathy Mitchell	Jesse Metcalfe & Fiona Gubermann/98 Degrees/Cathy Mitchell	0	2017	\N	\N	Talk-Show
tt7730058	tvEpisode	Episode dated 16 December 2017	Episode dated 16 December 2017	0	2017	\N	\N	Talk-Show
tt7730060	tvEpisode	Buddy Valastro/Marjorie Johnson/Aida Mollenkamp/Herb Alpert	Buddy Valastro/Marjorie Johnson/Aida Mollenkamp/Herb Alpert	0	2017	\N	\N	Talk-Show
tt7730062	tvEpisode	Episode #10.10	Episode #10.10	0	1996	\N	60	Talk-Show
tt7730066	tvEpisode	Standing with Keaton	Standing with Keaton	0	2017	\N	\N	Documentary,News
tt7730068	tvEpisode	Ski Lift Dangers	Ski Lift Dangers	0	2017	\N	\N	Documentary,News
tt7730070	tvEpisode	Episode dated 14 December 2017	Episode dated 14 December 2017	0	2017	\N	\N	Documentary,News
tt7730072	tvEpisode	Office Holiday Parties Toned Down	Office Holiday Parties Toned Down	0	2017	\N	\N	Documentary,News
tt7730074	tvEpisode	Episode dated 16 December 2017	Episode dated 16 December 2017	0	2017	\N	\N	Documentary,News
tt7730076	tvEpisode	Episode dated 17 December 2017	Episode dated 17 December 2017	0	2017	\N	\N	Documentary,News
tt7730080	tvMovie	Die Friedrich-Hollaender-Show - Eine Mars-O-Vision-Sendung	Die Friedrich-Hollaender-Show - Eine Mars-O-Vision-Sendung	0	1967	\N	90	Music
tt7730082	short	Tajna doma nomer 5	Tajna doma nomer 5	0	1912	\N	\N	Drama,Horror,Short
tt7730084	tvEpisode	Episode #10.11	Episode #10.11	0	1996	\N	60	Talk-Show
tt7730086	tvEpisode	Episode dated 18 December 1967	Episode dated 18 December 1967	0	1967	\N	\N	\N
tt7730088	tvEpisode	Episode dated 12 December 2017	Episode dated 12 December 2017	0	2017	\N	\N	News
tt7730090	tvEpisode	Episode dated 13 December 2017	Episode dated 13 December 2017	0	2017	\N	\N	News
tt7730092	tvEpisode	Episode dated 14 December 2017	Episode dated 14 December 2017	0	2017	\N	\N	News
tt7730094	tvEpisode	Episode dated 15 December 2017	Episode dated 15 December 2017	0	2017	\N	\N	News
tt7730096	tvEpisode	Episode dated 18 December 2017	Episode dated 18 December 2017	0	2017	\N	\N	News
tt7730098	tvEpisode	Episode #9.11	Episode #9.11	0	1969	\N	\N	Comedy,Music,Talk-Show
tt7730100	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Comedy,Fantasy
tt7730102	movie	Big Kill	Big Kill	0	2019	\N	126	Action,Western
tt7730104	tvEpisode	Episode dated 18 December 1967	Episode dated 18 December 1967	0	1967	\N	\N	Music
tt7730106	tvEpisode	Red Hot Fetish Collection Vol.48: Ai	Red Hot Fetish Collection Vol.48: Ai	1	2007	\N	100	Adult
tt7730108	tvEpisode	Episode #1.9	Episode #1.9	0	1967	\N	\N	Family
tt7730110	tvEpisode	Episode #10.12	Episode #10.12	0	1996	\N	60	Talk-Show
tt7730112	short	The Game	The Game	0	2016	\N	10	Horror,Short
tt7730116	tvEpisode	Episode #10.13	Episode #10.13	0	1996	\N	60	Talk-Show
tt7730118	tvEpisode	Les amants maudits	Les amants maudits	0	2011	\N	120	Crime
tt7730120	tvEpisode	The Perfect Survival Tactic! Universe 3's Menacing Assassins!!	The Perfect Survival Tactic! Universe 3's Menacing Assassins!!	0	2017	\N	23	Action,Adventure,Animation
tt7730124	tvEpisode	All-Out War! The Ultimate Quadruple Merge vs Universe 7's Full Scale Attack!!	All-Out War! The Ultimate Quadruple Merge vs Universe 7's Full Scale Attack!!	0	2017	\N	23	Action,Adventure,Animation
tt7730126	tvEpisode	For One's Own Pride! Vegeta's Challenge to Be The Strongest!!	For One's Own Pride! Vegeta's Challenge to Be The Strongest!!	0	2018	\N	\N	Action,Adventure,Animation
tt7730128	tvEpisode	Meurtre en plein ciel	Meurtre en plein ciel	0	2011	\N	120	Crime
tt7730130	tvEpisode	Episode #10.14	Episode #10.14	0	1996	\N	60	Talk-Show
tt7730132	tvEpisode	Super Mario Odyssey	Super Mario Odyssey	0	2017	\N	\N	Animation,Comedy,Short
tt7730136	tvEpisode	Episode dated 7 December 2017	Episode dated 7 December 2017	0	2017	\N	\N	Comedy
tt7730138	tvEpisode	Chapter 4: Plight of the Plains	Chapter 4: Plight of the Plains	0	2017	\N	\N	Fantasy
tt7730140	short	Joanna	Joanna	0	2018	\N	15	Drama,Short
