tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5670000	tvEpisode	Workout Routines: Fetish Double Penetration Training at Gym	Workout Routines: Fetish Double Penetration Training at Gym	1	2016	\N	\N	Adult
tt5670002	short	The Disposal	The Disposal	0	2016	\N	6	Comedy,Short
tt5670004	tvEpisode	1st Anniversary Special	1st Anniversary Special	0	2014	\N	\N	Comedy,Music,Reality-TV
tt5670006	tvEpisode	Nat Taylor	Nat Taylor	0	1997	\N	\N	Drama,History,Short
tt5670008	tvEpisode	Regis Philbin	Regis Philbin	0	1999	\N	\N	Documentary,News
tt5670010	tvEpisode	Yuko Oshima SP	Yuko Oshima SP	0	2014	\N	\N	Comedy,Music,Reality-TV
tt5670014	tvEpisode	George W. Bush	George W. Bush	0	1999	\N	\N	Documentary,News
tt5670016	tvEpisode	Proyect Jason	Proyect Jason	0	2016	\N	\N	Comedy,Drama,Horror
tt5670018	tvEpisode	C10: George R.R. Martin (Part Two)	C10: George R.R. Martin (Part Two)	0	2016	\N	\N	Talk-Show
tt5670020	tvEpisode	Syrup	Syrup	0	1997	\N	\N	Drama,History,Short
tt5670022	tvEpisode	Dustin Hoffman	Dustin Hoffman	0	1999	\N	\N	Documentary,News
tt5670026	tvEpisode	John McCain	John McCain	0	1999	\N	\N	Documentary,News
tt5670028	tvEpisode	Imagination of the Poets	Imagination of the Poets	0	2015	\N	\N	Comedy,Music,Reality-TV
tt5670030	tvEpisode	Donald Trump	Donald Trump	0	1999	\N	\N	Documentary,News
tt5670032	short	Femme Killer	Femme Killer	0	2015	\N	4	Short
tt5670034	tvEpisode	Pat Buchanan	Pat Buchanan	0	1999	\N	\N	Documentary,News
tt5670036	tvEpisode	Women 40's	Women 40's	0	1999	\N	\N	Documentary,News
tt5670038	movie	All' ombra del gigante	All' ombra del gigante	0	2013	\N	45	Documentary
tt5670040	tvEpisode	Bloopers & Outtakes 0.2	Bloopers & Outtakes 0.2	0	2015	\N	\N	Comedy,Drama,Horror
tt5670042	tvEpisode	Harrison Ford	Harrison Ford	0	1999	\N	\N	Documentary,News
tt5670044	tvSpecial	Irving Berlin's Salute to America	Irving Berlin's Salute to America	0	1951	\N	60	Music
tt5670046	tvEpisode	Friends	Friends	0	1999	\N	\N	Documentary,News
tt5670048	tvEpisode	Regis and Kathie Lee	Regis and Kathie Lee	0	1999	\N	\N	Documentary,News
tt5670050	tvEpisode	NMB48 Show!	NMB48 Show!	0	2015	\N	\N	Comedy,Music,Reality-TV
tt5670052	movie	La notte dell'addio	La notte dell'addio	0	1966	\N	76	\N
tt5670054	tvEpisode	Paul McCartney	Paul McCartney	0	1999	\N	\N	Documentary,News
tt5670056	tvEpisode	Sesame Street	Sesame Street	0	1999	\N	\N	Documentary,News
tt5670058	tvEpisode	Up Close with Gorillas	Up Close with Gorillas	0	2016	\N	\N	Reality-TV
tt5670060	tvEpisode	George Clooney	George Clooney	0	1999	\N	\N	Documentary,News
tt5670062	short	Ka-Boom Sha-Boom	Ka-Boom Sha-Boom	0	2009	\N	\N	Animation,Short
tt5670064	tvEpisode	Come Home Maru	Come Home Maru	0	2016	\N	\N	Comedy,Romance
tt5670066	tvEpisode	Im Schatten des Windrads	Im Schatten des Windrads	0	2014	\N	\N	Crime
tt5670068	movie	Mr. Zhu's Summer	Mr. Zhu's Summer	0	2017	\N	91	Comedy
tt5670070	short	Nóia: Um Dia no Limite	Nóia: Um Dia no Limite	0	2015	\N	\N	Drama,Short
tt5670072	tvEpisode	Le coldcase des années 60	Le coldcase des années 60	0	2016	\N	\N	Crime
tt5670076	tvEpisode	Saw	Saw	0	2016	\N	44	Crime
tt5670080	tvEpisode	2016: Final 2nd Leg - Chelsea vs. Manchester City	2016: Final 2nd Leg - Chelsea vs. Manchester City	0	2016	\N	\N	Sport
tt5670082	tvEpisode	Switch!	Switch!	0	2014	\N	\N	Comedy,Music,Reality-TV
tt5670084	tvEpisode	Trouver le meurtrier	Trouver le meurtrier	0	2016	\N	\N	Crime
tt5670086	tvEpisode	Hummer Airdrop, Jodie Sweetin, Ted Cruz Look-Alike	Hummer Airdrop, Jodie Sweetin, Ted Cruz Look-Alike	0	2016	\N	\N	Comedy
tt5670090	tvEpisode	Ana Monte Real - Live Show	Ana Monte Real - Live Show	0	2016	\N	61	Comedy,Talk-Show
tt5670092	movie	Mischief Night	Mischief Night	0	\N	\N	\N	Horror
tt5670094	tvEpisode	Salvador Martinha	Salvador Martinha	0	2016	\N	81	Comedy,Talk-Show
tt5670096	tvEpisode	Episode #1.769	Episode #1.769	0	2008	\N	\N	Drama,Romance
tt5670100	short	Nigéria Fim da Linha	Nigéria Fim da Linha	0	2011	\N	\N	Action,Short
tt5670102	short	Ice Cream and Jelly and a Punch in the Belly	Ice Cream and Jelly and a Punch in the Belly	0	1997	\N	7	Animation,Short
tt5670104	tvEpisode	Luísa Ferreira Nunes - Live Show	Luísa Ferreira Nunes - Live Show	0	2016	\N	73	Comedy,Talk-Show
