tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4690000	short	Soliloquio	Soliloquio	0	2008	\N	17	Animation,Short
tt4690002	tvEpisode	En okänd Zorn	En okänd Zorn	0	2003	\N	\N	Drama
tt4690004	short	Patty Cake, Patty Cake	Patty Cake, Patty Cake	0	2015	\N	3	Short
tt4690006	short	The Very Thought	The Very Thought	0	2015	\N	\N	Short
tt4690008	video	Pepsi, Cola, Water?	Pepsi, Cola, Water?	0	2015	\N	10	Documentary,History,Music
tt4690014	video	Wet Between Her Legs	Wet Between Her Legs	1	2012	\N	126	Adult,Romance
tt4690016	tvMiniSeries	Mates	Mates	0	2015	\N	10	Comedy
tt4690020	tvEpisode	Avengers: Age of Ultron Quiz!	Avengers: Age of Ultron Quiz!	0	2015	\N	\N	Talk-Show
tt4690022	tvEpisode	Iggy Azalea & Britney Spears' "Pretty Girls" Music Video Predictions	Iggy Azalea & Britney Spears' "Pretty Girls" Music Video Predictions	0	2015	\N	\N	Talk-Show
tt4690024	tvEpisode	Taylor Swift "Bad Blood" Music Video Predictions	Taylor Swift "Bad Blood" Music Video Predictions	0	2015	\N	\N	Talk-Show
tt4690026	tvEpisode	UGLY BREAK-UP CRYING Over Ariana Grande & Big Sean Split	UGLY BREAK-UP CRYING Over Ariana Grande & Big Sean Split	0	2015	\N	\N	Talk-Show
tt4690028	tvEpisode	Rihanna's Surprising SHADE & 7 Weird Celebrity Fragrances	Rihanna's Surprising SHADE & 7 Weird Celebrity Fragrances	0	2015	\N	\N	Talk-Show
tt4690030	tvEpisode	One Direction Without Zayn Malik - SHOTS FIRED on Twitter!	One Direction Without Zayn Malik - SHOTS FIRED on Twitter!	0	2015	\N	\N	Talk-Show
tt4690032	tvEpisode	Pots and Pans	Pots and Pans	0	2015	\N	\N	Talk-Show
tt4690034	tvEpisode	Best and Worst American Idol Celebs	Best and Worst American Idol Celebs	0	2015	\N	\N	Talk-Show
tt4690036	tvEpisode	Hauptbyrån	Hauptbyrån	0	2003	\N	\N	Drama
tt4690038	tvEpisode	Episode dated 8 January 2003	Episode dated 8 January 2003	0	2003	\N	\N	Comedy,Music,Talk-Show
tt4690042	tvEpisode	Episode dated 9 January 2003	Episode dated 9 January 2003	0	2003	\N	\N	Comedy,Music,Talk-Show
tt4690046	video	Mom & Me	Mom & Me	0	2005	\N	5	Documentary,Short
tt4690048	tvEpisode	Thomas Is Leaving the Island of Sodor!	Thomas Is Leaving the Island of Sodor!	0	2014	\N	\N	Animation,Comedy,Family
tt4690050	tvEpisode	Episode dated 10 January 2003	Episode dated 10 January 2003	0	2003	\N	\N	Comedy,Music,Talk-Show
tt4690052	movie	Through the Shadow	Através da Sombra	0	2015	\N	106	Horror,Thriller
tt4690054	tvEpisode	Fotbollsdojorna	Fotbollsdojorna	0	2003	\N	\N	Drama
tt4690056	tvEpisode	Episode dated 13 January 2003	Episode dated 13 January 2003	0	2003	\N	\N	Comedy,Music,Talk-Show
tt4690058	tvEpisode	A World Around You	A World Around You	0	2015	\N	\N	Animation,Comedy,Family
tt4690060	short	Brooklyn Haunting	Brooklyn Haunting	0	2015	\N	\N	Horror,Short
tt4690062	tvEpisode	Episode dated 15 September 1978	Episode dated 15 September 1978	0	1978	\N	\N	Comedy,Talk-Show
tt4690066	tvEpisode	Baltimore Unrest & the 'Thug' Debate	Baltimore Unrest & the 'Thug' Debate	0	2015	\N	21	Comedy,News,Talk-Show
tt4690068	tvEpisode	Episode dated 17 January 2003	Episode dated 17 January 2003	0	2003	\N	\N	Comedy,Music,Talk-Show
tt4690072	tvEpisode	Thomas Goes West	Thomas Goes West	0	2015	\N	\N	Animation,Comedy,Family
tt4690074	tvEpisode	Telepresence	Telepresence	0	2011	\N	\N	Comedy
tt4690076	tvEpisode	Baltimore Gang Truce & Gay Marriage Fears	Baltimore Gang Truce & Gay Marriage Fears	0	2015	\N	\N	Comedy,News,Talk-Show
tt4690080	short	Lemonade	Lemonade	0	2010	\N	\N	Short,Thriller
tt4690084	short	Schoolcraft	Schoolcraft	0	2015	\N	15	Biography,Crime,Drama
