tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13070000	tvEpisode	Show 7	Show 7	0	\N	\N	22	\N
tt13070002	tvEpisode	Match 25: Rajasthan Royals v Kolkata Knight Riders	Match 25: Rajasthan Royals v Kolkata Knight Riders	0	2014	\N	\N	Sport
tt13070004	tvEpisode	Show 9	Show 9	0	\N	\N	23	\N
tt13070006	short	Slice of Life	Slice of Life	0	2020	\N	6	Short
tt13070008	tvEpisode	2	2	0	2020	\N	\N	Comedy
tt13070010	tvEpisode	Show 19	Show 19	0	\N	\N	23	\N
tt13070012	tvEpisode	Stefan Molyneux on Immigration & Libertarianism PLUS Borderless & Single, Childless Women	Stefan Molyneux on Immigration & Libertarianism PLUS Borderless & Single, Childless Women	0	2019	\N	\N	News,Talk-Show
tt13070014	tvEpisode	Show 16	Show 16	0	\N	\N	23	\N
tt13070018	tvEpisode	Match 26: Delhi Daredevils v Chennai Super Kings	Match 26: Delhi Daredevils v Chennai Super Kings	0	2014	\N	\N	Sport
tt13070020	tvEpisode	Show 1	Show 1	0	\N	\N	23	\N
tt13070022	tvEpisode	China BANS All Mulan Coverage After Getting ROASTED Disney Faces MASSIVE Backfire!	China BANS All Mulan Coverage After Getting ROASTED Disney Faces MASSIVE Backfire!	0	2020	\N	\N	Comedy,News,Talk-Show
tt13070024	tvSeries	Pachinkokyanonboru	Pachinkokyanonboru	0	2019	2020	\N	Comedy
tt13070026	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Family
tt13070028	tvEpisode	Match 27: Mumbai Indians v Royal Challengers Bangalore	Match 27: Mumbai Indians v Royal Challengers Bangalore	0	2014	\N	\N	Sport
tt13070030	movie	Nozoki mita aniyome no himitsu	Nozoki mita aniyome no himitsu	1	2020	\N	\N	Adult
tt13070032	tvEpisode	Episode dated 11 September 2020	Episode dated 11 September 2020	0	2020	\N	\N	News
tt13070034	tvEpisode	San Diego Comic-Con 2015	San Diego Comic-Con 2015	0	2015	\N	\N	Talk-Show
tt13070036	tvEpisode	Match 28: Delhi Daredevils v Kolkata Knight Riders	Match 28: Delhi Daredevils v Kolkata Knight Riders	0	2014	\N	\N	Sport
tt13070038	movie	After Ever Happy	After Ever Happy	0	2022	\N	119	Drama,Romance
tt13070040	tvSeries	Sosa kaigi wa ribingu de!	Sosa kaigi wa ribingu de!	0	2018	2020	\N	Drama
tt13070044	tvSeries	Nemulin	Do Kin cho! Nemurin	0	1984	1984	\N	Comedy,Drama,Family
tt13070048	tvEpisode	Shura	Shura	0	2020	\N	\N	Comedy,News,Talk-Show
tt13070050	tvSeries	BS jidaigeki usuzakura-ki	BS jidaigeki usuzakura-ki	0	2012	2012	\N	Drama
tt13070052	tvEpisode	Sophie Is Now Safe! We Did It! #StandWithSophie Worked! Judge Sides With Dad!	Sophie Is Now Safe! We Did It! #StandWithSophie Worked! Judge Sides With Dad!	0	2020	\N	\N	Comedy,News,Talk-Show
tt13070054	tvEpisode	Match 29: Kings XI Punjab v Chennai Super Kings	Match 29: Kings XI Punjab v Chennai Super Kings	0	2014	\N	\N	Sport
tt13070056	tvSeries	Robotto 110-ban	Robotto 110-ban	0	1977	1977	\N	Family
tt13070058	tvEpisode	Match 30: Rajasthan Royals v Sunrisers Hyderabad	Match 30: Rajasthan Royals v Sunrisers Hyderabad	0	2014	\N	\N	Sport
tt13070060	tvSeries	Miyakobito no hisokana tanoshimi	Miyakobito no hisokana tanoshimi	0	2015	2015	\N	Drama
tt13070062	tvEpisode	Who Am I?	Who Am I?	0	2020	\N	39	Documentary
tt13070064	tvEpisode	The Oscars Institute a 'Woke' Quota System. It's Like Hollywood WANTS to Die.	The Oscars Institute a 'Woke' Quota System. It's Like Hollywood WANTS to Die.	0	2020	\N	\N	Talk-Show
tt13070066	tvEpisode	Match 31: Royal Challengers Bangalore v Kings XI Punjab	Match 31: Royal Challengers Bangalore v Kings XI Punjab	0	2014	\N	\N	Sport
tt13070068	tvSeries	Bi to waka-sa no shin joshiki Karada no himitsu	Bi to waka-sa no shin joshiki Karada no himitsu	0	2017	2017	\N	Documentary
tt13070070	movie	Bijin kasei-fu iyashi to kairaku	Bijin kasei-fu iyashi to kairaku	1	2019	\N	\N	Adult
tt13070072	tvEpisode	Episode #5.35	Episode #5.35	0	2020	\N	\N	Documentary,Reality-TV
tt13070074	tvEpisode	Match 32: Delhi Daredevils v Sunrisers Hyderabad	Match 32: Delhi Daredevils v Sunrisers Hyderabad	0	2014	\N	\N	Sport
tt13070076	tvEpisode	Cuties BACKLASH Causes #CancelNetflix to Trend on Twitter!	Cuties BACKLASH Causes #CancelNetflix to Trend on Twitter!	0	2020	\N	\N	Talk-Show
tt13070078	tvEpisode	Episode #5.34	Episode #5.34	0	2020	\N	\N	Documentary,Reality-TV
tt13070080	tvEpisode	Episode #5.33	Episode #5.33	0	2020	\N	\N	Documentary,Reality-TV
tt13070082	tvEpisode	Episode #5.32	Episode #5.32	0	2020	\N	\N	Documentary,Reality-TV
tt13070084	tvSeries	Batsuuketeina THE goruden!	Batsuuketeina THE goruden!	0	2019	2019	\N	Comedy
tt13070086	tvEpisode	Episode #5.31	Episode #5.31	0	2020	\N	\N	Documentary,Reality-TV
tt13070088	tvEpisode	Match 33: Mumbai Indians v Chennai Super Kings	Match 33: Mumbai Indians v Chennai Super Kings	0	2014	\N	\N	Sport
tt13070090	tvEpisode	University Brings Back Segregation... No... This Isn't a Joke	University Brings Back Segregation... No... This Isn't a Joke	0	2020	\N	\N	News
tt13070092	tvMovie	One Step is Enough	One Step is Enough	0	2011	\N	88	Drama
tt13070094	tvEpisode	Match 34: Kings XI Punjab v Kolkata Knight Riders	Match 34: Kings XI Punjab v Kolkata Knight Riders	0	2014	\N	\N	Sport
tt13070096	tvEpisode	Match 35: Royal Challengers Bangalore v Rajasthan Royals	Match 35: Royal Challengers Bangalore v Rajasthan Royals	0	2014	\N	\N	Sport
tt13070098	tvEpisode	Match 36: Sunrisers Hyderabad v Mumbai Indians	Match 36: Sunrisers Hyderabad v Mumbai Indians	0	2014	\N	\N	Sport
tt13070100	tvEpisode	Trevor Noah hates GENDER REVEALS and wants KIDS to tell parents what their GENDER is!	Trevor Noah hates GENDER REVEALS and wants KIDS to tell parents what their GENDER is!	0	2020	\N	\N	News,Talk-Show
tt13070102	tvEpisode	Match 37: Chennai Super Kings v Rajasthan Royals	Match 37: Chennai Super Kings v Rajasthan Royals	0	2014	\N	\N	Sport
tt13070104	tvEpisode	A Black man was detained by the Police... then this happened!	A Black man was detained by the Police... then this happened!	0	2020	\N	\N	News,Talk-Show
tt13070106	tvSeries	Sawayakashizenhyakkei	Sawayakashizenhyakkei	0	2012	2020	\N	Documentary
tt13070108	movie	Haitoku no hakanai hitodzuma	Haitoku no hakanai hitodzuma	1	2019	\N	\N	Adult
tt13070110	tvEpisode	Match 38: Royal Challengers Bangalore v Delhi Daredevils	Match 38: Royal Challengers Bangalore v Delhi Daredevils	0	2014	\N	\N	Sport
tt13070112	movie	O Ponto Firme	O Ponto Firme	0	2020	\N	96	Documentary
tt13070114	tvSpecial	Regular Show: Time Loop	Regular Show: Time Loop	0	2016	\N	\N	Animation
tt13070116	tvSpecial	Regular Show: Space Worm	Regular Show: Space Worm	0	2017	\N	\N	Animation
tt13070118	tvSeries	Ja ma n tantei-dan ma tonarigumi	Ja ma n tantei-dan ma tonarigumi	0	1988	1988	\N	Drama
tt13070120	tvEpisode	3	3	0	2020	\N	\N	Comedy
tt13070122	short	Nikkolina	Nikkolina	0	1978	\N	26	Drama,Short
tt13070124	tvEpisode	Match 39: Sunrisers Hyderabad v Kings XI Punjab	Match 39: Sunrisers Hyderabad v Kings XI Punjab	0	2014	\N	\N	Sport
tt13070126	tvSeries	FIFA U - 17 warudokappu Burajiru 2019	FIFA U - 17 warudokappu Burajiru 2019	0	2019	2019	\N	Sport
tt13070130	tvEpisode	Match 40: Kolkata Knight Riders v Mumbai Indians	Match 40: Kolkata Knight Riders v Mumbai Indians	0	2014	\N	\N	Sport
tt13070132	movie	Joshidai-sei hitonatsunokeiken	Joshidai-sei hitonatsunokeiken	1	2019	\N	\N	Adult
tt13070134	tvEpisode	Match 41: Rajasthan Royals v Delhi Daredevils	Match 41: Rajasthan Royals v Delhi Daredevils	0	2014	\N	\N	Sport
tt13070136	tvSeries	Gion Emi-sha	Gion Emi-sha	0	2019	2019	\N	Comedy
tt13070138	video	Some Dreams (Jatinder Dhiman)	Some Dreams (Jatinder Dhiman)	0	2020	\N	\N	Music,Short
tt13070140	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Family
tt13070142	tvEpisode	Match 42: Chennai Super Kings v Royal Challengers Bangalore	Match 42: Chennai Super Kings v Royal Challengers Bangalore	0	2014	\N	\N	Sport
tt13070146	tvSpecial	The International La Quinta Arts Festival	The International La Quinta Arts Festival	0	2014	\N	1	Short
tt13070148	tvEpisode	Leftists Prepare For DOOMSDAY If Biden Doesn't Win in a Landslide	Leftists Prepare For DOOMSDAY If Biden Doesn't Win in a Landslide	0	2020	\N	\N	News
tt13070150	tvEpisode	Match 43: Sunrisers Hyderabad v Kolkata Knight Riders	Match 43: Sunrisers Hyderabad v Kolkata Knight Riders	0	2014	\N	\N	Sport
tt13070152	movie	GODUNCLE	The Interminable Madness Before Dark	0	\N	\N	\N	Mystery
