tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14180000	tvSeries	ProZD	ProZD	0	2006	\N	\N	Comedy
tt14180002	tvEpisode	Episode #1.2271	Episode #1.2271	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180004	tvEpisode	Episode #1.2272	Episode #1.2272	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180006	videoGame	We Bare Bears: Food Truck Rush	We Bare Bears: Food Truck Rush	0	2018	\N	\N	Comedy
tt14180008	tvEpisode	Episode #1.2273	Episode #1.2273	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180010	tvEpisode	Episode #1.2274	Episode #1.2274	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180012	tvEpisode	Episode #1.2275	Episode #1.2275	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180014	tvEpisode	Episode #1.2278	Episode #1.2278	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180016	movie	Anagha	Anagha	0	2021	\N	140	Horror
tt14180018	tvEpisode	Episode #1.2277	Episode #1.2277	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180020	tvEpisode	Episode #1.2276	Episode #1.2276	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180024	tvEpisode	Episode #1.2280	Episode #1.2280	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180026	tvEpisode	Episode #1.2279	Episode #1.2279	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180028	tvEpisode	Episode #1.2501	Episode #1.2501	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180030	tvEpisode	Episode #1.2502	Episode #1.2502	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180034	tvEpisode	Episode #1.2503	Episode #1.2503	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180038	tvEpisode	Episode #1.2505	Episode #1.2505	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180040	tvEpisode	Episode #1.2504	Episode #1.2504	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180042	tvEpisode	Episode #1.2507	Episode #1.2507	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180044	tvEpisode	3. Bolum	3. Bolum	0	2014	\N	\N	Comedy
tt14180046	tvEpisode	Episode #1.2506	Episode #1.2506	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180048	tvEpisode	Episode #1.2508	Episode #1.2508	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180050	tvEpisode	Arco 1 EP 07: Oblivion	Arco 1 EP 07: Oblivion	0	2019	\N	\N	Comedy,Drama,Thriller
tt14180052	tvEpisode	Episode #1.2510	Episode #1.2510	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180054	tvEpisode	Episode #1.2509	Episode #1.2509	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180056	tvEpisode	Episode #1.2511	Episode #1.2511	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180058	tvEpisode	Episode #1.2512	Episode #1.2512	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180060	tvEpisode	Episode #1.2513	Episode #1.2513	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180062	tvEpisode	Episode #1.2515	Episode #1.2515	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180064	tvEpisode	Episode #1.2514	Episode #1.2514	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180068	tvEpisode	Episode #1.2516	Episode #1.2516	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180070	tvEpisode	Episode #1.2517	Episode #1.2517	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180072	tvEpisode	Episode #1.2518	Episode #1.2518	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180074	tvEpisode	Episode #1.2519	Episode #1.2519	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180076	tvEpisode	Episode #1.2520	Episode #1.2520	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180078	tvEpisode	Episode #1.2762	Episode #1.2762	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180080	tvEpisode	Episode #1.2761	Episode #1.2761	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180082	tvEpisode	Episode #1.2763	Episode #1.2763	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180084	tvEpisode	Episode #1.2764	Episode #1.2764	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180086	tvEpisode	4. Bolum (Final)	4. Bolum (Final)	0	2014	\N	\N	Comedy
tt14180088	tvEpisode	Episode #1.2765	Episode #1.2765	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180090	tvEpisode	Episode #1.2766	Episode #1.2766	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180092	tvEpisode	Episode #1.2767	Episode #1.2767	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180094	tvEpisode	Episode #1.2768	Episode #1.2768	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180096	tvEpisode	Episode #1.2769	Episode #1.2769	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180098	tvEpisode	Episode #1.2770	Episode #1.2770	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180100	tvMovie	Un pas devant: l'intelligence de la jambe bionique	Un pas devant: l'intelligence de la jambe bionique	0	2006	\N	44	Documentary
tt14180102	tvEpisode	Episode #1.2772	Episode #1.2772	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180104	tvEpisode	Episode #1.2771	Episode #1.2771	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180106	tvEpisode	Episode #1.2774	Episode #1.2774	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180108	tvEpisode	Episode #1.2773	Episode #1.2773	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180110	tvEpisode	Episode #1.2776	Episode #1.2776	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180112	tvEpisode	Episode #1.2775	Episode #1.2775	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180114	tvEpisode	Episode #1.2777	Episode #1.2777	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180116	tvEpisode	Episode #1.2778	Episode #1.2778	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180118	tvEpisode	Episode #1.2779	Episode #1.2779	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180120	tvEpisode	Episode #1.2780	Episode #1.2780	0	\N	\N	\N	Adventure,Animation,Comedy
tt14180122	tvEpisode	Forgive Us Our Trespasses	Forgive Us Our Trespasses	0	2021	\N	\N	Drama
tt14180124	tvEpisode	Secretos revelados	Secretos revelados	0	2021	\N	50	Adventure,Comedy,Drama
tt14180128	movie	Thanksgiving Eve	Thanksgiving Eve	0	\N	\N	\N	Comedy
tt14180130	short	Romance, X and Y	Romance, abscisse et ordonnée	0	2019	\N	27	Comedy,Short
tt14180132	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Biography,Drama,History
tt14180134	tvEpisode	Dahiana Ruiz nos cuenta cal es su valor más preciado y conocemos a REPOPI	Dahiana Ruiz nos cuenta cal es su valor más preciado y conocemos a REPOPI	0	2021	\N	\N	Talk-Show
tt14180136	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Biography,Drama,History
tt14180138	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Biography,Drama,History
tt14180140	tvSpecial	We Care But You Don't Know	We Care But You Don't Know	0	2021	\N	\N	Music
tt14180142	tvEpisode	Profissões Femininas e Masculinas	Profissões Femininas e Masculinas	0	2001	\N	\N	Talk-Show
tt14180144	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Biography,Drama,History
tt14180146	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Biography,Drama,History
tt14180148	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	\N	Drama
tt14180150	tvEpisode	Jornalismo no Feminino e no Masculino	Jornalismo no Feminino e no Masculino	0	2001	\N	\N	Talk-Show
tt14180152	short	Mirror	Mirror	0	2021	\N	\N	Drama,Short
tt14180154	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Biography,Drama,History
tt14180156	tvSeries	Luther	Luther	0	2021	\N	52	Drama,Mystery,Thriller
tt14180158	tvEpisode	Episode #1.16	Episode #1.16	0	2021	\N	\N	Drama
tt14180160	tvEpisode	Episode #1.4	Episode #1.4	0	2021	\N	24	Reality-TV
tt14180162	tvEpisode	Final	Final	0	2012	\N	\N	Biography,Drama,History
tt14180164	tvEpisode	You Can Call Her Caroline	You Can Call Her Caroline	0	2021	\N	43	Drama,Mystery,Sci-Fi
tt14180166	tvEpisode	Y'all Makin' Love Connections??	Y'all Makin' Love Connections??	0	2021	\N	\N	Comedy
tt14180168	tvEpisode	Episode #1.9	Episode #1.9	0	2021	\N	\N	Talk-Show
tt14180170	short	Haris	Haris	0	2017	\N	\N	Short
tt14180172	tvEpisode	Kampf für "die Kirchleitnerin"	Kampf für "die Kirchleitnerin"	0	2021	\N	\N	Drama
tt14180174	tvEpisode	Episode dated 14 January 2021	Episode dated 14 January 2021	0	2021	\N	60	Sport,Talk-Show
tt14180176	tvEpisode	Episode dated 15 January 2021	Episode dated 15 January 2021	0	2021	\N	60	Sport,Talk-Show
