tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8030000	tvEpisode	Folge 2797	Folge 2797	0	2017	\N	\N	Animation,Comedy,Family
tt8030002	tvEpisode	Episode #1.139	Episode #1.139	0	2008	\N	45	Romance
tt8030004	tvEpisode	Folge 2798	Folge 2798	0	2017	\N	\N	Animation,Comedy,Family
tt8030006	tvEpisode	S2 Ep36	S2 Ep36	0	2018	\N	\N	Talk-Show
tt8030008	tvEpisode	Episode #1.140	Episode #1.140	0	2008	\N	45	Romance
tt8030010	tvEpisode	Folge 2799	Folge 2799	0	2017	\N	\N	Animation,Comedy,Family
tt8030012	tvEpisode	Folge 2800	Folge 2800	0	2017	\N	\N	Animation,Comedy,Family
tt8030014	tvEpisode	Episode #1.161	Episode #1.161	0	1991	\N	\N	Drama,Romance
tt8030016	tvEpisode	Folge 2801: Weihnachten mit Ernie und Bert	Folge 2801: Weihnachten mit Ernie und Bert	0	2017	\N	\N	Animation,Comedy,Family
tt8030018	tvEpisode	Episode #1.163	Episode #1.163	0	1991	\N	\N	Drama,Romance
tt8030020	tvEpisode	Episode #1.162	Episode #1.162	0	1991	\N	\N	Drama,Romance
tt8030022	tvEpisode	Favorite Space Travel Movies	Favorite Space Travel Movies	0	2018	\N	\N	Talk-Show
tt8030024	tvEpisode	Episode #1.164	Episode #1.164	0	1991	\N	\N	Drama,Romance
tt8030026	tvEpisode	Episode #1.165	Episode #1.165	0	1991	\N	\N	Drama,Romance
tt8030028	tvEpisode	Episode #1.166	Episode #1.166	0	1991	\N	\N	Drama,Romance
tt8030030	short	Italia	Italia	0	2018	\N	1	Drama,Short
tt8030032	tvEpisode	Episode #1.167	Episode #1.167	0	1991	\N	\N	Drama,Romance
tt8030034	tvEpisode	Episode #1.169	Episode #1.169	0	1991	\N	\N	Drama,Romance
tt8030036	tvEpisode	Sausmarez Manor	Sausmarez Manor	0	2017	\N	\N	Documentary
tt8030038	tvEpisode	Episode #1.168	Episode #1.168	0	1991	\N	\N	Drama,Romance
tt8030040	tvEpisode	Episode #1.170	Episode #1.170	0	1991	\N	\N	Drama,Romance
tt8030042	tvEpisode	Episode #1.171	Episode #1.171	0	1991	\N	\N	Drama,Romance
tt8030044	tvEpisode	Episode #1.172	Episode #1.172	0	1991	\N	\N	Drama,Romance
tt8030046	tvEpisode	Episode dated 17 February 2018	Episode dated 17 February 2018	0	2018	\N	\N	Family,Game-Show,Reality-TV
tt8030048	tvEpisode	Episode #1.173	Episode #1.173	0	1991	\N	14	Drama,Romance
tt8030050	tvEpisode	Episode #1.175	Episode #1.175	0	1991	\N	\N	Drama,Romance
tt8030052	tvEpisode	Episode #1.174	Episode #1.174	0	1991	\N	\N	Drama,Romance
tt8030054	tvEpisode	Episode #1.176	Episode #1.176	0	1991	\N	\N	Drama,Romance
tt8030056	short	Space/Time Conundrum	Space/Time Conundrum	0	2017	\N	7	Drama,Sci-Fi,Short
tt8030058	tvEpisode	Episode #1.177	Episode #1.177	0	1991	\N	\N	Drama,Romance
tt8030060	tvEpisode	Episode #1.178	Episode #1.178	0	1991	\N	\N	Drama,Romance
tt8030062	tvEpisode	Episode #1.179	Episode #1.179	0	1991	\N	\N	Drama,Romance
tt8030064	short	Nan Swap	Nan Swap	0	2018	\N	6	Comedy,Short
tt8030066	tvEpisode	Episode #1.180	Episode #1.180	0	1991	\N	\N	Drama,Romance
tt8030068	tvEpisode	Ibiza	Ibiza	0	2018	\N	44	Documentary
tt8030070	tvEpisode	Episode #1.121	Episode #1.121	0	1992	\N	45	Drama
tt8030072	tvEpisode	The George Hotel	The George Hotel	0	2017	\N	\N	Documentary
tt8030074	tvEpisode	Episode #1.123	Episode #1.123	0	1992	\N	45	Drama
tt8030076	tvEpisode	Episode #1.122	Episode #1.122	0	1992	\N	45	Drama
tt8030078	tvEpisode	Episode #1.124	Episode #1.124	0	1992	\N	45	Drama
tt8030080	tvEpisode	Episode #1.125	Episode #1.125	0	1992	\N	45	Drama
tt8030082	short	Heavy Rain	Heavy Rain	0	2013	\N	5	Sci-Fi,Short
tt8030084	tvEpisode	Episode #1.126	Episode #1.126	0	1992	\N	45	Drama
tt8030086	tvEpisode	Episode #1.127	Episode #1.127	0	1992	\N	45	Drama
tt8030088	tvEpisode	Episode #1.128	Episode #1.128	0	1992	\N	45	Drama
tt8030090	tvEpisode	Cadiz, Spain	Cadiz, Spain	0	2018	\N	44	Documentary
tt8030092	tvEpisode	Episode #1.129	Episode #1.129	0	1992	\N	45	Drama
tt8030094	tvEpisode	Laisse-toi aller	Laisse-toi aller	0	2014	\N	\N	Music
tt8030096	tvEpisode	Episode #1.130	Episode #1.130	0	1992	\N	45	Drama
tt8030098	tvEpisode	Episode #1.131	Episode #1.131	0	1992	\N	45	Drama
tt8030100	tvEpisode	Episode #1.132	Episode #1.132	0	1992	\N	45	Drama
tt8030102	tvEpisode	Episode #1.133	Episode #1.133	0	1992	\N	45	Drama
tt8030104	tvEpisode	Episode #1.134	Episode #1.134	0	1992	\N	45	Drama
tt8030106	tvEpisode	Episode #1.135	Episode #1.135	0	1992	\N	45	Drama
tt8030108	tvEpisode	Episode #1.136	Episode #1.136	0	1992	\N	45	Drama
tt8030110	tvEpisode	Lanzarote	Lanzarote	0	2018	\N	44	Documentary
tt8030112	tvEpisode	Episode #1.137	Episode #1.137	0	1992	\N	45	Drama
tt8030114	tvEpisode	England's Rose	England's Rose	0	2017	\N	\N	Documentary
tt8030116	tvEpisode	Episode #1.138	Episode #1.138	0	1992	\N	45	Drama
tt8030118	tvEpisode	Episode #1.139	Episode #1.139	0	1992	\N	45	Drama
tt8030120	tvEpisode	Episode #1.140	Episode #1.140	0	1992	\N	45	Drama
tt8030122	tvEpisode	Episode #1.121	Episode #1.121	0	1972	\N	\N	Drama,Romance
tt8030124	tvEpisode	Episode #1.122	Episode #1.122	0	1972	\N	\N	Drama,Romance
tt8030126	tvEpisode	Episode #1.123	Episode #1.123	0	1972	\N	\N	Drama,Romance
tt8030128	tvEpisode	Episode #1.125	Episode #1.125	0	1972	\N	\N	Drama,Romance
