tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2210001	tvEpisode	Barrington Project: Part 9	Barrington Project: Part 9	0	2012	\N	\N	Documentary,Reality-TV
tt2210003	tvEpisode	Episode dated 10 February 2012	Episode dated 10 February 2012	0	2012	\N	\N	News,Talk-Show
tt2210005	tvEpisode	Episode dated 29 January 2012	Episode dated 29 January 2012	0	2012	\N	\N	News,Talk-Show
tt2210007	tvEpisode	Episode dated 26 January 2012	Episode dated 26 January 2012	0	2012	\N	\N	News,Talk-Show
tt2210009	tvEpisode	Pretty in Pink	Pretty in Pink	0	2012	\N	\N	Comedy
tt2210011	tvEpisode	Armor for God	Armor for God	0	2012	\N	6	Horror
tt2210013	tvEpisode	Episode dated 1 February 2012	Episode dated 1 February 2012	0	2012	\N	\N	News,Talk-Show
tt2210015	tvEpisode	Episode dated 2 February 2012	Episode dated 2 February 2012	0	2012	\N	\N	News,Talk-Show
tt2210017	tvEpisode	Episode dated 3 February 2012	Episode dated 3 February 2012	0	2012	\N	\N	News,Talk-Show
tt2210018	tvEpisode	Episode dated 27 June 2005	Episode dated 27 June 2005	0	2005	\N	\N	Family
tt2210019	tvEpisode	Alison Krauss and Union Station	Alison Krauss and Union Station	0	2012	\N	\N	Music
tt2210020	tvEpisode	Episode dated 30 June 2005	Episode dated 30 June 2005	0	2005	\N	\N	\N
tt2210021	tvEpisode	Game On	Game On	0	2011	\N	44	Game-Show,Reality-TV
tt2210022	tvEpisode	Episode dated 27 June 2005	Episode dated 27 June 2005	0	2005	\N	\N	Game-Show
tt2210023	tvEpisode	Bakuretsu! Ai no Bomu bâ-san	Bakuretsu! Ai no Bomu bâ-san	0	2000	\N	25	Action,Animation,Comedy
tt2210024	tvEpisode	Episode dated 22 June 2005	Episode dated 22 June 2005	0	2005	\N	\N	Family
tt2210025	tvEpisode	Dai-sanjûyon-kai gakuen kontestuto	Dai-sanjûyon-kai gakuen kontestuto	0	1999	\N	25	Action,Animation,Comedy
tt2210027	tvEpisode	Debora vs Meka-Debora	Debora vs Meka-Debora	0	2000	\N	25	Action,Animation,Comedy
tt2210029	tvEpisode	Fushigi-na Penshiru-kun	Fushigi-na Penshiru-kun	0	2000	\N	25	Action,Animation,Comedy
tt2210031	tvEpisode	Fâsuto toraburu	Fâsuto toraburu	0	1999	\N	25	Action,Animation,Comedy
tt2210033	tvEpisode	Hashire, Hikyaku-kun!	Hashire, Hikyaku-kun!	0	1999	\N	25	Action,Animation,Comedy
tt2210035	tvEpisode	Hinano, bukatsu moeru!	Hinano, bukatsu moeru!	0	2000	\N	25	Action,Animation,Comedy
tt2210037	tvEpisode	Hinano, jûbun desu!	Hinano, jûbun desu!	0	2000	\N	25	Action,Animation,Comedy
tt2210039	tvEpisode	Hinano, kokuhaku saseru!	Hinano, kokuhaku saseru!	0	2000	\N	25	Action,Animation,Comedy
tt2210040	tvEpisode	Episode dated 23 June 2005	Episode dated 23 June 2005	0	2005	\N	\N	Family
tt2210041	tvEpisode	Kagaku tokusô butai shutsudô	Kagaku tokusô butai shutsudô	0	1999	\N	25	Action,Animation,Comedy
tt2210043	tvEpisode	Kyôfu - Yubune ningyô jiken	Kyôfu - Yubune ningyô jiken	0	1999	\N	25	Action,Animation,Comedy
tt2210044	tvEpisode	Episode dated 28 June 2005	Episode dated 28 June 2005	0	2005	\N	\N	Family
tt2210045	tvEpisode	MG gakuen hangurii panikku	MG gakuen hangurii panikku	0	1999	\N	25	Action,Animation,Comedy
tt2210047	tvEpisode	Maccha to azuki wa ikaga kana?	Maccha to azuki wa ikaga kana?	0	1999	\N	25	Action,Animation,Comedy
tt2210049	tvEpisode	Majikaru horehore daisen	Majikaru horehore daisen	0	2000	\N	25	Action,Animation,Comedy
tt2210051	tvEpisode	Minimini adobenchâ	Minimini adobenchâ	0	2000	\N	25	Action,Animation,Comedy
tt2210053	tvEpisode	Nushi to no sôgû	Nushi to no sôgû	0	2000	\N	25	Action,Animation,Comedy
tt2210055	tvEpisode	Saikyô muteki-na raburabu kappuru	Saikyô muteki-na raburabu kappuru	0	1999	\N	25	Action,Animation,Comedy
tt2210057	tvEpisode	Seifuku shôjo Minto	Seifuku shôjo Minto	0	2000	\N	25	Action,Animation,Comedy
tt2210058	tvEpisode	Episode dated 28 June 2005	Episode dated 28 June 2005	0	2005	\N	\N	Game-Show
tt2210059	tvEpisode	Tenkôsei wa mega-ricchi	Tenkôsei wa mega-ricchi	0	1999	\N	25	Action,Animation,Comedy
tt2210060	tvEpisode	Episode dated 29 June 2005	Episode dated 29 June 2005	0	2005	\N	\N	Game-Show
tt2210061	tvEpisode	Tâgetto wa mahôtsukai	Tâgetto wa mahôtsukai	0	1999	\N	25	Action,Animation,Comedy
tt2210063	tvEpisode	Finders Creepers	Finders Creepers	0	2012	\N	22	Action,Animation,Comedy
tt2210064	tvEpisode	Episode dated 30 June 2005	Episode dated 30 June 2005	0	2005	\N	\N	Game-Show
tt2210065	tvEpisode	Grand Chef Auto	Grand Chef Auto	0	2012	\N	22	Action,Animation,Comedy
tt2210067	tvEpisode	Ice Ice Baby	Ice Ice Baby	0	2012	\N	22	Action,Animation,Comedy
tt2210068	tvEpisode	Smother-in-Law	Smother-in-Law	0	2012	\N	22	Reality-TV
tt2210069	tvEpisode	Truth or Laser Shark	Truth or Laser Shark	0	2012	\N	22	Action,Animation,Comedy
tt2210071	tvEpisode	Let's Boot and Rally	Let's Boot and Rally	0	2012	\N	47	Drama,Fantasy,Mystery
tt2210073	tvEpisode	Hopeless	Hopeless	0	2012	\N	52	Drama,Fantasy,Mystery
tt2210077	tvEpisode	Irene Zola	Irene Zola	0	2012	\N	\N	Documentary
tt2210078	tvEpisode	Episode dated 2 June 2005	Episode dated 2 June 2005	0	2005	\N	\N	\N
tt2210079	tvEpisode	The Circus Project	The Circus Project	0	2012	\N	\N	Documentary
tt2210081	tvEpisode	Hard Times	Hard Times	0	2012	\N	\N	Comedy,Drama
tt2210083	tvEpisode	The Family	The Family	0	2011	\N	\N	Documentary
tt2210084	tvEpisode	Model A Madness	Model A Madness	0	2012	\N	43	Adventure,Comedy,Reality-TV
tt2210085	tvEpisode	Pilot	Pilot	0	2012	\N	\N	Comedy
tt2210086	tvEpisode	Episode dated 6 June 2005	Episode dated 6 June 2005	0	2005	\N	\N	\N
