tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12450000	tvEpisode	Episode #1.4251	Episode #1.4251	0	\N	\N	\N	Crime,Drama,Mystery
tt12450002	tvEpisode	Episode #1.4252	Episode #1.4252	0	\N	\N	\N	Crime,Drama,Mystery
tt12450004	tvEpisode	Episode #1.4253	Episode #1.4253	0	\N	\N	\N	Crime,Drama,Mystery
tt12450006	tvEpisode	La Malédiction de Rachamac	La Malédiction de Rachamac	0	2003	\N	\N	Animation,Comedy,Family
tt12450008	tvEpisode	Episode #1.3405	Episode #1.3405	0	2008	\N	\N	Drama
tt12450010	short	El Peregrino	El Peregrino	0	2013	\N	\N	Comedy,Short
tt12450012	tvEpisode	Episode #1.4254	Episode #1.4254	0	\N	\N	\N	Crime,Drama,Mystery
tt12450014	tvEpisode	Episode #1.4255	Episode #1.4255	0	\N	\N	\N	Crime,Drama,Mystery
tt12450016	tvEpisode	Episode #1.4256	Episode #1.4256	0	\N	\N	\N	Crime,Drama,Mystery
tt12450018	tvEpisode	Episode #1.3404	Episode #1.3404	0	2008	\N	\N	Drama
tt12450020	tvEpisode	Episode #1.4257	Episode #1.4257	0	\N	\N	\N	Crime,Drama,Mystery
tt12450022	tvEpisode	Episode #1.4258	Episode #1.4258	0	\N	\N	\N	Crime,Drama,Mystery
tt12450024	tvEpisode	Episode #1.4259	Episode #1.4259	0	\N	\N	\N	Crime,Drama,Mystery
tt12450026	tvEpisode	Episode #1.4260	Episode #1.4260	0	\N	\N	\N	Crime,Drama,Mystery
tt12450028	tvEpisode	Episode #1.4261	Episode #1.4261	0	\N	\N	\N	Crime,Drama,Mystery
tt12450030	tvEpisode	Episode #1.3403	Episode #1.3403	0	2008	\N	\N	Drama
tt12450032	tvEpisode	Episode #1.4263	Episode #1.4263	0	\N	\N	\N	Crime,Drama,Mystery
tt12450034	tvEpisode	Episode #1.4262	Episode #1.4262	0	\N	\N	\N	Crime,Drama,Mystery
tt12450036	tvEpisode	L'Année du rat	L'Année du rat	0	2004	\N	\N	Animation,Comedy,Family
tt12450038	tvEpisode	Episode #1.3402	Episode #1.3402	0	2008	\N	\N	Drama
tt12450040	short	Where the Leaves Fall	Where the Leaves Fall	0	2020	\N	16	Short
tt12450042	tvEpisode	Episode #1.4264	Episode #1.4264	0	\N	\N	\N	Crime,Drama,Mystery
tt12450044	tvEpisode	Episode #1.4265	Episode #1.4265	0	\N	\N	\N	Crime,Drama,Mystery
tt12450046	tvEpisode	Episode #1.4266	Episode #1.4266	0	\N	\N	\N	Crime,Drama,Mystery
tt12450048	tvEpisode	Episode #1.4267	Episode #1.4267	0	\N	\N	\N	Crime,Drama,Mystery
tt12450050	tvEpisode	Episode #1.4268	Episode #1.4268	0	\N	\N	\N	Crime,Drama,Mystery
tt12450052	tvEpisode	Episode #1.4269	Episode #1.4269	0	\N	\N	\N	Crime,Drama,Mystery
tt12450054	tvEpisode	Episode #1.3401	Episode #1.3401	0	2008	\N	\N	Drama
tt12450056	tvEpisode	Episode #1.4270	Episode #1.4270	0	\N	\N	\N	Crime,Drama,Mystery
tt12450058	tvEpisode	Episode #1.4271	Episode #1.4271	0	\N	\N	\N	Crime,Drama,Mystery
tt12450060	tvEpisode	Episode #1.4273	Episode #1.4273	0	\N	\N	\N	Crime,Drama,Mystery
tt12450062	tvEpisode	Episode #1.4272	Episode #1.4272	0	\N	\N	\N	Crime,Drama,Mystery
tt12450064	tvEpisode	Episode #1.3400	Episode #1.3400	0	2008	\N	\N	Drama
tt12450066	tvEpisode	Episode #17.23	Episode #17.23	0	2020	\N	\N	Comedy,News
tt12450068	tvEpisode	Episode #1.4274	Episode #1.4274	0	\N	\N	\N	Crime,Drama,Mystery
tt12450072	tvEpisode	Episode #1.4275	Episode #1.4275	0	\N	\N	\N	Crime,Drama,Mystery
tt12450074	tvEpisode	Episode #1.4276	Episode #1.4276	0	\N	\N	\N	Crime,Drama,Mystery
tt12450076	tvEpisode	Episode #1.4277	Episode #1.4277	0	\N	\N	\N	Crime,Drama,Mystery
tt12450078	tvEpisode	Episode #1.4278	Episode #1.4278	0	\N	\N	\N	Crime,Drama,Mystery
tt12450080	tvEpisode	Episode #1.4279	Episode #1.4279	0	\N	\N	\N	Crime,Drama,Mystery
tt12450082	tvEpisode	Episode #1.3399	Episode #1.3399	0	2008	\N	\N	Drama
tt12450084	tvEpisode	Episode #1.1	Episode #1.1	0	1985	\N	\N	Family
tt12450086	tvEpisode	Episode #1.4280	Episode #1.4280	0	\N	\N	\N	Crime,Drama,Mystery
tt12450088	tvEpisode	Episode #1.3398	Episode #1.3398	0	2008	\N	\N	Drama
tt12450090	tvEpisode	Episode #1.3397	Episode #1.3397	0	2008	\N	\N	Drama
