tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19210166	tvEpisode	Episode #2.15	Episode #2.15	0	1986	\N	\N	\N
tt19210190	tvEpisode	Episode #2.14	Episode #2.14	0	1986	\N	\N	\N
tt19210216	tvEpisode	Chrysa Ropa	Chrysa Ropa	0	2019	\N	\N	Biography
tt19210228	tvEpisode	Episode #2.9	Episode #2.9	0	1986	\N	\N	\N
tt19210232	tvEpisode	Eleni Vitali	Eleni Vitali	0	2019	\N	\N	Biography
tt19210236	tvEpisode	Episode #2.10	Episode #2.10	0	1986	\N	\N	\N
tt19210242	tvEpisode	Episode #2.8	Episode #2.8	0	1986	\N	\N	\N
tt19210244	tvEpisode	Episode #2.6	Episode #2.6	0	1986	\N	\N	\N
tt19210336	tvEpisode	Episode #2.3	Episode #2.3	0	1986	\N	\N	\N
tt19210360	tvEpisode	Episode #2.2	Episode #2.2	0	1986	\N	\N	\N
tt19210368	tvEpisode	Episode #2.13	Episode #2.13	0	1986	\N	\N	\N
tt19210382	tvEpisode	Alcool et tabac	Alcool et tabac	0	2005	\N	\N	Documentary
tt19210440	tvEpisode	Episode #2.5	Episode #2.5	0	1986	\N	\N	\N
tt19210582	tvEpisode	Episode #2.1	Episode #2.1	0	1986	\N	\N	\N
tt19210658	short	Duel of Autumn	Duel of Autumn	0	2022	\N	4	Action,Short
tt19210750	tvMovie	Parajita Samrat	Parajita Samrat	0	2010	\N	\N	Family
tt19210754	tvEpisode	Marinella	Marinella	0	2019	\N	\N	Biography
tt19211054	tvEpisode	Kariofilia Karampeti	Kariofilia Karampeti	0	2019	\N	\N	Biography
tt19211096	tvEpisode	Milan Trajkovic	Milan Trajkovic	0	2019	\N	\N	Biography
tt19211132	tvEpisode	Evelina Papoulia	Evelina Papoulia	0	2019	\N	\N	Biography
tt19211260	tvEpisode	Lina Nikolakopoulou & Marios Frangoulis	Lina Nikolakopoulou & Marios Frangoulis	0	2019	\N	\N	Biography
tt19211374	tvEpisode	Celebrity First Class 1987	Celebrity First Class 1987	0	1987	\N	\N	\N
tt19211802	tvEpisode	Katerina Vrana	Katerina Vrana	0	2019	\N	\N	Biography
tt19211968	tvEpisode	Episode #3.12	Episode #3.12	0	1987	\N	\N	\N
tt19212044	tvEpisode	Best of 5	Best of 5	0	2019	\N	\N	Biography
tt19212046	tvEpisode	Episode #3.7	Episode #3.7	0	1987	\N	\N	\N
tt19212054	tvEpisode	Episode #3.4	Episode #3.4	0	1987	\N	\N	\N
tt19212096	tvEpisode	Episode #3.2	Episode #3.2	0	1987	\N	\N	\N
tt19212588	tvEpisode	Episode #3.15	Episode #3.15	0	1987	\N	\N	\N
tt19212630	tvEpisode	Episode #3.14	Episode #3.14	0	1987	\N	\N	\N
tt19212638	tvEpisode	Episode #3.9	Episode #3.9	0	1987	\N	\N	\N
tt19212784	tvEpisode	Episode #3.3	Episode #3.3	0	1987	\N	\N	\N
tt19212820	tvEpisode	Best of 6	Best of 6	0	2019	\N	\N	Biography
tt19212858	tvEpisode	Episode #3.13	Episode #3.13	0	1987	\N	\N	\N
tt19212876	tvEpisode	Episode #3.8	Episode #3.8	0	1987	\N	\N	\N
tt19212892	tvEpisode	Episode #3.11	Episode #3.11	0	1987	\N	\N	\N
tt19212920	tvEpisode	Episode #3.10	Episode #3.10	0	1987	\N	\N	\N
tt19212934	tvEpisode	Episode #3.6	Episode #3.6	0	1987	\N	\N	\N
tt19212936	tvEpisode	Episode #3.5	Episode #3.5	0	1987	\N	\N	\N
tt19212942	tvEpisode	Episode #3.1	Episode #3.1	0	1987	\N	\N	\N
tt19216132	tvEpisode	Menu 93	Menu 93	0	2022	\N	\N	Talk-Show
tt19216794	tvEpisode	Menu 95	Menu 95	0	2022	\N	\N	Talk-Show
tt19217174	tvSeries	The Devil's Menagerie	The Devil's Menagerie	0	\N	\N	\N	Thriller
tt19217202	tvEpisode	Menu 96	Menu 96	0	2022	\N	\N	Talk-Show
tt19218022	tvEpisode	Episode dated 29 March 2022	Episode dated 29 March 2022	0	2022	\N	\N	Talk-Show
tt19218232	tvEpisode	Menu 94	Menu 94	0	2022	\N	\N	Talk-Show
tt19219736	tvEpisode	Episode #27.5	Episode #27.5	0	2017	\N	\N	Musical
