tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9180000	tvMovie	Chabichou	Chabichou	0	1964	\N	35	Comedy
tt9180002	tvEpisode	SMG4: Waluigi's Time	SMG4: Waluigi's Time	0	2018	\N	11	Action,Adventure,Animation
tt9180008	tvEpisode	Episode #6.1	Episode #6.1	0	2017	\N	\N	Drama
tt9180010	tvMovie	Weltflüchtlingsjahr 1959	Weltflüchtlingsjahr 1959	0	1959	\N	30	Documentary
tt9180012	tvEpisode	Episode #6.2	Episode #6.2	0	2017	\N	27	Drama
tt9180014	tvEpisode	Episode #6.3	Episode #6.3	0	2017	\N	\N	Drama
tt9180016	short	Guilty Pleasure	Guilty Pleasure	0	2018	\N	2	Short
tt9180018	tvEpisode	7 dager igjen	7 dager igjen	0	2018	\N	\N	Drama
tt9180020	tvEpisode	SMG4: Mario and the T-Pose Virus	SMG4: Mario and the T-Pose Virus	0	2018	\N	11	Action,Adventure,Animation
tt9180024	tvEpisode	Episode #6.4	Episode #6.4	0	2017	\N	\N	Drama
tt9180026	tvEpisode	Ono kada pljackas vlastiti stan	Ono kada pljackas vlastiti stan	0	2018	\N	\N	Comedy
tt9180028	tvEpisode	SMG4: Stupid Mario Paint	SMG4: Stupid Mario Paint	0	2018	\N	10	Action,Adventure,Animation
tt9180032	tvEpisode	6 dager igjen	6 dager igjen	0	2018	\N	\N	Drama
tt9180034	tvEpisode	Das Geheimnis	Das Geheimnis	0	2019	\N	89	Drama
tt9180036	tvEpisode	Ono kada dobijes nasljedstvo	Ono kada dobijes nasljedstvo	0	2018	\N	\N	Comedy
tt9180038	tvSeries	Hvem drepte Birgitte?	Hvem drepte Birgitte?	0	2018	2018	45	Crime,Documentary
tt9180040	tvMiniSeries	Prettig Gespoord	Prettig Gespoord	0	2018	\N	\N	Comedy
tt9180046	tvEpisode	SMG4: The Mario Café	SMG4: The Mario Café	0	2018	\N	13	Action,Adventure,Animation
tt9180050	tvEpisode	Ono kada ti je dosta moralne pridike	Ono kada ti je dosta moralne pridike	0	2018	\N	\N	Comedy
tt9180052	tvEpisode	Scapin the Schemer	Scapin the Schemer	0	2017	\N	120	Comedy
tt9180054	movie	Abaco	Abaco	0	2016	\N	\N	Drama
tt9180056	video	The Fist	The Fist	0	2017	\N	12	Drama,Short
tt9180058	tvEpisode	Die Entscheidung	Die Entscheidung	0	2019	\N	89	Drama
tt9180060	tvEpisode	SMG4: Mario the Ultimate Gamer	SMG4: Mario the Ultimate Gamer	0	2018	\N	12	Action,Adventure,Animation
tt9180066	tvEpisode	Episode dated 20 March 2017	Episode dated 20 March 2017	0	2017	\N	\N	Drama
tt9180070	video	Maybe	Maybe	0	2012	\N	\N	Music,Short
tt9180072	tvEpisode	Episode #6.6	Episode #6.6	0	2017	\N	\N	Drama
tt9180074	movie	Miriam Goldschmidt - Erfinderin von Dazwischen	Miriam Goldschmidt - Erfinderin von Dazwischen	0	2019	\N	\N	Documentary
tt9180076	tvEpisode	The Scratchmaker	The Scratchmaker	0	2019	\N	42	Comedy,Crime,Drama
tt9180078	tvEpisode	Episode #6.7	Episode #6.7	0	2017	\N	\N	Drama
tt9180080	tvEpisode	Episode #2.28	Episode #2.28	0	2018	\N	\N	Comedy,Drama
tt9180082	tvEpisode	Episode #6.8	Episode #6.8	0	2017	\N	\N	Drama
tt9180084	tvEpisode	Episode #6.9	Episode #6.9	0	2017	\N	\N	Drama
tt9180086	tvSeries	Der Schlüssel zum Glück	Der Schlüssel zum Glück	0	1959	1959	80	Game-Show
tt9180088	tvEpisode	Episode #6.10	Episode #6.10	0	2017	\N	\N	Drama
tt9180090	tvEpisode	SMG4: Mario SAW	SMG4: Mario SAW	0	2018	\N	11	Action,Adventure,Animation
tt9180094	tvEpisode	The Fop Reformed	The Fop Reformed	0	2018	\N	130	Comedy
tt9180096	tvEpisode	Episode #6.11	Episode #6.11	0	2017	\N	\N	Drama
tt9180098	tvEpisode	Episode #6.12	Episode #6.12	0	2017	\N	\N	Drama
tt9180102	tvEpisode	SMG4: The Mario Carnival	SMG4: The Mario Carnival	0	2018	\N	12	Action,Adventure,Animation
tt9180106	tvEpisode	Episode 6	Episode 6	0	2017	\N	\N	Comedy
tt9180108	tvEpisode	Episode #6.13	Episode #6.13	0	2017	\N	\N	Drama
tt9180110	tvEpisode	Episode #6.14	Episode #6.14	0	2017	\N	\N	Drama
tt9180112	tvEpisode	Episode 8	Episode 8	0	2017	\N	\N	Comedy
tt9180114	tvEpisode	Episode 9	Episode 9	0	2017	\N	\N	Comedy
tt9180116	tvEpisode	Episode 7	Episode 7	0	2017	\N	\N	Comedy
tt9180118	video	Maestros	Maestros	0	2011	\N	\N	Music,Short
tt9180120	tvEpisode	Episode #6.15	Episode #6.15	0	2017	\N	\N	Drama
tt9180122	tvEpisode	Episode 10	Episode 10	0	2017	\N	\N	Comedy
tt9180124	tvEpisode	Episode 11	Episode 11	0	2017	\N	\N	Comedy
tt9180128	tvEpisode	Episode #1.25	Episode #1.25	0	2018	\N	\N	Drama,Romance
tt9180130	tvEpisode	Episode 12	Episode 12	0	2017	\N	\N	Comedy
tt9180132	tvEpisode	SMG4: Mario the Scam Artist	SMG4: Mario the Scam Artist	0	2018	\N	11	Action,Adventure,Animation
tt9180136	tvEpisode	Episode 13	Episode 13	0	2017	\N	\N	Comedy
tt9180138	tvEpisode	Episode #7.1	Episode #7.1	0	2017	\N	\N	Drama
tt9180140	short	Woodland	Woodland	0	2018	\N	4	Short
tt9180142	tvEpisode	Episode #7.2	Episode #7.2	0	2017	\N	\N	Drama
tt9180144	tvEpisode	Episode #7.3	Episode #7.3	0	2017	\N	\N	Drama
tt9180146	tvEpisode	Episode #7.4	Episode #7.4	0	2017	\N	\N	Drama
tt9180148	tvEpisode	Episode #7.5	Episode #7.5	0	2017	\N	\N	Drama
tt9180150	tvEpisode	SMG4: The Mario Convention!	SMG4: The Mario Convention!	0	2018	\N	11	Action,Adventure,Animation
tt9180154	tvEpisode	Episode #7.6	Episode #7.6	0	2017	\N	\N	Drama
tt9180156	tvSeries	32.Gün	32.Gün	0	1985	2018	\N	News,Talk-Show
tt9180158	tvEpisode	Episode #7.7	Episode #7.7	0	2017	\N	\N	Drama
tt9180160	tvEpisode	Episode #9.200	Episode #9.200	0	2018	\N	120	News,Sport,Talk-Show
tt9180162	tvEpisode	Super Mario Boris	Super Mario Boris	0	2018	\N	\N	Drama,Romance
tt9180164	video	La Cruz	La Cruz	0	2012	\N	\N	Music,Short
tt9180166	tvEpisode	Episode #7.8	Episode #7.8	0	2017	\N	\N	Drama
tt9180168	tvEpisode	Host: Johnny Rivers; guests: Albert Hammond; Spinners; Merilee Rush; Steely Dan	Host: Johnny Rivers; guests: Albert Hammond; Spinners; Merilee Rush; Steely Dan	0	1973	\N	\N	Music,Talk-Show
tt9180170	tvEpisode	Episode #7.9	Episode #7.9	0	2018	\N	\N	Drama
tt9180172	tvEpisode	Cunami	Cunami	0	2018	\N	\N	Drama,Romance
tt9180174	tvEpisode	Episode #7.10	Episode #7.10	0	2017	\N	\N	Drama
tt9180176	tvEpisode	SMG4: Mario and the Waluigi Apocalypse	SMG4: Mario and the Waluigi Apocalypse	0	2018	\N	12	Action,Adventure,Animation
tt9180178	tvEpisode	Episode #7.11	Episode #7.11	0	2017	\N	\N	Drama
tt9180182	tvEpisode	Episode #7.12	Episode #7.12	0	2018	\N	\N	Drama
tt9180184	tvSpecial	25 Jahre Tom Turbo	25 Jahre Tom Turbo	0	2018	\N	\N	Talk-Show
tt9180188	tvEpisode	Episode #7.13	Episode #7.13	0	2018	\N	\N	Drama
tt9180190	tvSeries	Fatih Portakal ile FOX Ana Haber	Fatih Portakal ile FOX Ana Haber	0	2014	2020	60	News
tt9180194	tvEpisode	Fishy Boopkins Plays VRChat	Fishy Boopkins Plays VRChat	0	2018	\N	13	Action,Adventure,Animation
tt9180198	short	Little Dolphin	Little Dolphin	0	2016	\N	9	Animation,Family,Short
tt9180200	tvSeries	Star Haber	Star Haber	0	1989	\N	60	News
tt9180202	short	L.I.T. - This is Different	L.I.T. - This is Different	0	2018	\N	\N	Drama,Short
tt9180204	tvSeries	Nazli Tolga ile Fox Ana Haber	Nazli Tolga ile Fox Ana Haber	0	2011	2013	60	News
tt9180206	tvEpisode	Host: Mac Davis; guests: Billy Preston; Doobie Brothers; Waylon Jennings; Joan Rivers	Host: Mac Davis; guests: Billy Preston; Doobie Brothers; Waylon Jennings; Joan Rivers	0	1973	\N	\N	Music,Talk-Show
tt9180208	tvEpisode	Episode 1	Episode 1	0	2016	\N	\N	Talk-Show
tt9180210	tvEpisode	Episode 2	Episode 2	0	2016	\N	\N	Talk-Show
tt9180212	tvEpisode	Episode 3	Episode 3	0	2016	\N	\N	Talk-Show
tt9180214	tvEpisode	Denver	Denver	0	2018	\N	21	Reality-TV
tt9180216	tvEpisode	Idiootti	Idiootti	0	2018	\N	60	Thriller
tt9180218	tvEpisode	SMG4: War of the Fat Italians 2018	SMG4: War of the Fat Italians 2018	0	2018	\N	24	Action,Adventure,Animation
tt9180220	tvEpisode	20th October 2018 Evening News	20th October 2018 Evening News	0	2018	\N	\N	News
tt9180222	tvEpisode	Episode 4	Episode 4	0	2016	\N	\N	Talk-Show
tt9180224	tvSeries	Show Ana Haber	Show Ana Haber	0	1991	\N	60	News
tt9180228	tvEpisode	Episode 5	Episode 5	0	2016	\N	\N	Talk-Show
tt9180230	tvEpisode	Episode 6	Episode 6	0	2016	\N	\N	Talk-Show
tt9180232	tvEpisode	Episode 7	Episode 7	0	2016	\N	\N	Talk-Show
tt9180234	tvEpisode	22nd October 2018 Late News	22nd October 2018 Late News	0	2018	\N	\N	News
tt9180236	tvEpisode	SMG4: Mario's Late!	SMG4: Mario's Late!	0	2018	\N	11	Action,Adventure,Animation
