tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2350034	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	News,Talk-Show
tt2350035	tvEpisode	Child Protective Services	Child Protective Services	0	2012	\N	\N	Comedy
tt2350036	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	Documentary,News
tt2350037	tvEpisode	Recertification	Recertification	0	2012	\N	\N	Comedy
tt2350038	tvEpisode	Forgione vs. Zimmerman: Cream Cheese	Forgione vs. Zimmerman: Cream Cheese	0	2012	\N	42	Game-Show,Reality-TV
tt2350039	tvEpisode	Storage Unit Wars	Storage Unit Wars	0	2012	\N	\N	Comedy
tt2350040	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	News
tt2350041	tvEpisode	The One That Always Gets Away	The One That Always Gets Away	0	2012	\N	\N	Comedy
tt2350042	tvEpisode	Episode dated 3 September 2012	Episode dated 3 September 2012	0	2012	\N	\N	News,Talk-Show
tt2350043	tvEpisode	Episode #12.32	Episode #12.32	0	2008	\N	\N	Comedy,News,Talk-Show
tt2350044	tvSpecial	Comedy Live Presents Russell Brand and Friends	Comedy Live Presents Russell Brand and Friends	0	2008	\N	60	Comedy,Documentary
tt2350045	tvEpisode	Episode #12.33	Episode #12.33	0	2008	\N	\N	Comedy,News,Talk-Show
tt2350046	video	Jam It All the Way Up My Ass 3	Jam It All the Way Up My Ass 3	1	2006	\N	114	Adult
tt2350047	tvEpisode	Episode #12.34	Episode #12.34	0	2008	\N	\N	Comedy,News,Talk-Show
tt2350049	tvEpisode	Episode #1.173	Episode #1.173	0	2008	\N	\N	Drama,Family,Fantasy
tt2350050	video	Ghost Zombie	Yûrei zonbi	0	2007	\N	71	Horror
tt2350051	tvEpisode	Episode #1.174	Episode #1.174	0	2008	\N	\N	Drama,Family,Fantasy
tt2350052	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Talk-Show
tt2350053	tvEpisode	Episode #1.131	Episode #1.131	0	1999	\N	\N	Comedy,Drama,Romance
tt2350055	tvEpisode	Episode #1.132	Episode #1.132	0	1999	\N	\N	Comedy,Drama,Romance
tt2350057	tvEpisode	Episode #1.133	Episode #1.133	0	1999	\N	\N	Comedy,Drama,Romance
tt2350058	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	Documentary,News
tt2350059	tvEpisode	Episode #1.134	Episode #1.134	0	1999	\N	\N	Comedy,Drama,Romance
tt2350061	tvEpisode	Episode #1.135	Episode #1.135	0	1999	\N	\N	Comedy,Drama,Romance
tt2350062	tvEpisode	Aflevering 946	Aflevering 946	0	1995	\N	\N	Drama,Romance
tt2350063	tvEpisode	Episode dated 7 February 2004	Episode dated 7 February 2004	0	2004	\N	\N	\N
tt2350064	short	Sagas Øy	Sagas Øy	0	2012	\N	22	Drama,Family,Mystery
tt2350065	tvEpisode	Episode dated 14 February 2004	Episode dated 14 February 2004	0	2004	\N	\N	\N
tt2350066	movie	Fight Time	Fight Time	0	2004	\N	\N	Drama
tt2350067	tvEpisode	Episode dated 21 February 2004	Episode dated 21 February 2004	0	2004	\N	\N	\N
tt2350068	tvEpisode	Episode dated 28 March 2004	Episode dated 28 March 2004	0	2004	\N	\N	News
tt2350069	tvEpisode	Episode dated 28 February 2004	Episode dated 28 February 2004	0	2004	\N	\N	\N
tt2350070	video	The Way of the Dream: Marie-Louise von Franz in Conversation with Fraser Boa	The Way of the Dream: Marie-Louise von Franz in Conversation with Fraser Boa	0	2008	\N	279	\N
tt2350071	tvEpisode	Episode dated 1 February 2004	Episode dated 1 February 2004	0	2004	\N	\N	Documentary,News
tt2350072	tvEpisode	Episode dated 14 March 2004	Episode dated 14 March 2004	0	2004	\N	\N	News
tt2350073	tvEpisode	Episode dated 7 February 2004	Episode dated 7 February 2004	0	2004	\N	\N	Documentary,News
tt2350074	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	News
tt2350075	tvEpisode	Episode dated 8 February 2004	Episode dated 8 February 2004	0	2004	\N	\N	Documentary,News
tt2350076	tvEpisode	Aflevering 948	Aflevering 948	0	1995	\N	\N	Drama,Romance
tt2350077	tvEpisode	Episode dated 14 February 2004	Episode dated 14 February 2004	0	2004	\N	\N	Documentary,News
tt2350078	tvEpisode	King Anand Has a Lot of Questions for Esmeralda	King Anand Has a Lot of Questions for Esmeralda	0	2012	\N	\N	Comedy,Crime,Drama
tt2350079	tvEpisode	Episode dated 15 February 2004	Episode dated 15 February 2004	0	2004	\N	\N	Documentary,News
tt2350080	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	News
tt2350081	tvEpisode	Episode dated 21 February 2004	Episode dated 21 February 2004	0	2004	\N	\N	Documentary,News
tt2350082	short	Hope	Hope	0	2011	\N	\N	Drama,Short
tt2350083	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	Documentary,News
tt2350084	tvEpisode	Cara y cruz de la ayuda humanitaria	Cara y cruz de la ayuda humanitaria	0	2004	\N	\N	Documentary
tt2350085	tvEpisode	Episode dated 28 February 2004	Episode dated 28 February 2004	0	2004	\N	\N	Documentary,News
tt2350086	movie	PMS Cop	PMS Cop	0	2014	\N	92	Horror
tt2350087	tvEpisode	Episode dated 2 February 2004	Episode dated 2 February 2004	0	2004	\N	\N	Talk-Show
tt2350088	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	News
tt2350089	tvEpisode	Episode dated 3 February 2004	Episode dated 3 February 2004	0	2004	\N	\N	Talk-Show
tt2350091	tvEpisode	Episode dated 4 February 2004	Episode dated 4 February 2004	0	2004	\N	\N	Talk-Show
tt2350092	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	News
tt2350093	tvEpisode	Episode dated 5 February 2004	Episode dated 5 February 2004	0	2004	\N	\N	Talk-Show
tt2350094	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	\N
tt2350095	tvEpisode	Episode dated 6 February 2004	Episode dated 6 February 2004	0	2004	\N	\N	Talk-Show
tt2350096	short	Daniel and Elizabeth	Daniel and Elizabeth	0	2012	\N	22	Action,Drama,Romance
tt2350097	tvEpisode	Episode dated 9 February 2004	Episode dated 9 February 2004	0	2004	\N	\N	Talk-Show
tt2350098	tvEpisode	Episode dated 4 October 1957	Episode dated 4 October 1957	0	1957	\N	\N	Documentary,Talk-Show
tt2350099	tvEpisode	Episode dated 10 February 2004	Episode dated 10 February 2004	0	2004	\N	\N	Talk-Show
tt2350100	tvEpisode	Daniel Tells Katerina That She Should Keep the Baby	Daniel Tells Katerina That She Should Keep the Baby	0	2012	\N	\N	Action,Crime,Drama
tt2350101	tvEpisode	Episode dated 11 February 2004	Episode dated 11 February 2004	0	2004	\N	\N	Talk-Show
tt2350102	tvEpisode	Hawai	Hawai	0	2004	\N	\N	Documentary
tt2350103	tvEpisode	Episode dated 12 February 2004	Episode dated 12 February 2004	0	2004	\N	\N	Talk-Show
tt2350104	tvEpisode	Lysa Gets Ready to Get Out of Jail	Lysa Gets Ready to Get Out of Jail	0	2012	\N	\N	Drama,Romance
tt2350105	tvEpisode	Episode dated 13 February 2004	Episode dated 13 February 2004	0	2004	\N	\N	Talk-Show
tt2350106	tvEpisode	Aflevering 949	Aflevering 949	0	1995	\N	\N	Drama,Romance
tt2350107	tvEpisode	Episode dated 16 February 2004	Episode dated 16 February 2004	0	2004	\N	\N	Talk-Show
tt2350108	tvEpisode	¿Alimentos para todos?	¿Alimentos para todos?	0	2004	\N	\N	\N
tt2350109	tvEpisode	Episode dated 17 February 2004	Episode dated 17 February 2004	0	2004	\N	\N	Talk-Show
tt2350111	tvEpisode	Episode dated 18 February 2004	Episode dated 18 February 2004	0	2004	\N	\N	Talk-Show
tt2350112	tvEpisode	Aflevering 947	Aflevering 947	0	1995	\N	\N	Drama,Romance
tt2350113	tvEpisode	Episode dated 19 February 2004	Episode dated 19 February 2004	0	2004	\N	\N	Talk-Show
tt2350114	videoGame	Mystery Case Files: The 13th Skull	Mystery Case Files: The 13th Skull	0	2010	\N	\N	Adventure,Fantasy,Mystery
tt2350115	tvEpisode	Episode dated 20 February 2004	Episode dated 20 February 2004	0	2004	\N	\N	Talk-Show
tt2350117	tvEpisode	Episode dated 23 February 2004	Episode dated 23 February 2004	0	2004	\N	\N	Talk-Show
tt2350118	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	News
tt2350119	tvEpisode	Episode dated 24 February 2004	Episode dated 24 February 2004	0	2004	\N	\N	Talk-Show
tt2350120	tvEpisode	Episode dated 21 March 2004	Episode dated 21 March 2004	0	2004	\N	\N	News
tt2350121	tvEpisode	Episode dated 25 February 2004	Episode dated 25 February 2004	0	2004	\N	\N	Talk-Show
tt2350122	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	Comedy,Music
tt2350123	tvEpisode	Episode dated 26 February 2004	Episode dated 26 February 2004	0	2004	\N	\N	Talk-Show
tt2350124	tvEpisode	Episode dated 14 March 2004	Episode dated 14 March 2004	0	2004	\N	\N	Comedy
tt2350125	tvEpisode	Episode dated 27 February 2004	Episode dated 27 February 2004	0	2004	\N	\N	Talk-Show
tt2350126	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	Documentary,News
tt2350127	tvEpisode	Episode dated 21 June 1997	Episode dated 21 June 1997	0	1997	\N	\N	Talk-Show
tt2350128	tvEpisode	Aflevering 950	Aflevering 950	0	1995	\N	\N	Drama,Romance
tt2350129	tvEpisode	Episode dated 14 February 2004	Episode dated 14 February 2004	0	2004	\N	\N	Talk-Show
tt2350130	tvEpisode	Cuestión de decibelios	Cuestión de decibelios	0	2004	\N	\N	\N
tt2350131	tvEpisode	Episode dated 28 February 2004	Episode dated 28 February 2004	0	2004	\N	\N	Talk-Show
tt2350133	tvEpisode	Episode #1.8	Episode #1.8	0	2009	\N	\N	Reality-TV
tt2350134	tvEpisode	Territorio íntimo. Sexo y mora	Territorio íntimo. Sexo y mora	0	2004	\N	\N	\N
tt2350135	tvEpisode	First Respond	First Respond	0	2012	\N	22	Action,Crime,Reality-TV
tt2350137	tvEpisode	Episode dated 2 February 2004	Episode dated 2 February 2004	0	2004	\N	\N	News
tt2350138	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	Documentary,News
tt2350139	tvEpisode	Episode dated 3 February 2004	Episode dated 3 February 2004	0	2004	\N	\N	News
tt2350140	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	Documentary,News
tt2350141	tvEpisode	Episode dated 4 February 2004	Episode dated 4 February 2004	0	2004	\N	\N	News
tt2350142	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	\N
tt2350143	tvEpisode	Episode dated 5 February 2004	Episode dated 5 February 2004	0	2004	\N	\N	News
tt2350144	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	\N
tt2350145	tvEpisode	Episode dated 6 February 2004	Episode dated 6 February 2004	0	2004	\N	\N	News
tt2350146	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	\N
tt2350147	tvEpisode	Episode dated 9 February 2004	Episode dated 9 February 2004	0	2004	\N	\N	News
tt2350148	tvEpisode	Episode dated 14 March 2004	Episode dated 14 March 2004	0	2004	\N	\N	\N
tt2350149	tvEpisode	Episode dated 10 February 2004	Episode dated 10 February 2004	0	2004	\N	\N	News
tt2350150	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Talk-Show
tt2350151	tvEpisode	Episode dated 11 February 2004	Episode dated 11 February 2004	0	2004	\N	\N	News
tt2350153	tvEpisode	Episode dated 12 February 2004	Episode dated 12 February 2004	0	2004	\N	\N	News
tt2350155	tvEpisode	Episode dated 13 February 2004	Episode dated 13 February 2004	0	2004	\N	\N	News
tt2350156	tvMovie	Looking for Jango Edwards	Looking for Jango Edwards	0	1984	\N	\N	Comedy
tt2350157	tvEpisode	Episode dated 16 February 2004	Episode dated 16 February 2004	0	2004	\N	\N	News
tt2350158	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	News
tt2350159	tvEpisode	Episode dated 17 February 2004	Episode dated 17 February 2004	0	2004	\N	\N	News
tt2350160	short	Fundido a negro	Fundido a negro	0	2012	\N	\N	Horror,Romance,Short
tt2350161	tvEpisode	Episode dated 18 February 2004	Episode dated 18 February 2004	0	2004	\N	\N	News
tt2350162	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	\N
tt2350163	tvEpisode	Episode dated 19 February 2004	Episode dated 19 February 2004	0	2004	\N	\N	News
tt2350164	tvMiniSeries	Stolen Children	Niños robados	0	2013	\N	\N	Drama
tt2350165	tvEpisode	Episode dated 20 February 2004	Episode dated 20 February 2004	0	2004	\N	\N	News
tt2350166	tvEpisode	Este partido lo vamos a ganar	Este partido lo vamos a ganar	0	2004	\N	\N	\N
tt2350167	tvEpisode	Episode dated 23 February 2004	Episode dated 23 February 2004	0	2004	\N	\N	News
tt2350168	tvEpisode	En nombre del color	En nombre del color	0	2004	\N	\N	Documentary
tt2350169	tvEpisode	Episode dated 24 February 2004	Episode dated 24 February 2004	0	2004	\N	\N	News
tt2350170	tvEpisode	Episode dated 21 March 2004	Episode dated 21 March 2004	0	2004	\N	\N	Comedy
tt2350171	tvEpisode	Episode dated 25 February 2004	Episode dated 25 February 2004	0	2004	\N	\N	News
tt2350172	short	G	G	0	2012	\N	5	Horror,Short,Thriller
tt2350173	tvEpisode	Episode dated 26 February 2004	Episode dated 26 February 2004	0	2004	\N	\N	News
tt2350174	tvEpisode	Episode dated 28 March 2004	Episode dated 28 March 2004	0	2004	\N	\N	\N
tt2350175	tvEpisode	Episode dated 27 February 2004	Episode dated 27 February 2004	0	2004	\N	\N	News
tt2350176	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	\N
tt2350177	tvEpisode	Episode dated 1 February 2004	Episode dated 1 February 2004	0	2004	\N	\N	\N
tt2350178	tvEpisode	Episode dated 21 March 2004	Episode dated 21 March 2004	0	2004	\N	\N	\N
tt2350179	tvEpisode	Episode dated 7 February 2004	Episode dated 7 February 2004	0	2004	\N	\N	\N
tt2350180	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	\N
tt2350181	tvEpisode	Episode dated 8 February 2004	Episode dated 8 February 2004	0	2004	\N	\N	\N
tt2350183	tvEpisode	Episode dated 14 February 2004	Episode dated 14 February 2004	0	2004	\N	\N	\N
tt2350184	tvEpisode	Árbitros	Árbitros	0	2004	\N	\N	\N
tt2350185	tvEpisode	Episode dated 15 February 2004	Episode dated 15 February 2004	0	2004	\N	\N	\N
tt2350186	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	\N
tt2350187	tvEpisode	Episode dated 21 February 2004	Episode dated 21 February 2004	0	2004	\N	\N	\N
tt2350189	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	\N
tt2350190	tvEpisode	Lorenzo Is Determined to Find His Brother, Archie	Lorenzo Is Determined to Find His Brother, Archie	0	2012	\N	\N	Drama
tt2350191	tvEpisode	Episode dated 28 February 2004	Episode dated 28 February 2004	0	2004	\N	\N	\N
tt2350192	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	\N
tt2350193	tvEpisode	Chocolate: The Dark Side of Delicious	Chocolate: The Dark Side of Delicious	0	2011	\N	\N	Reality-TV
tt2350194	tvEpisode	Europa tiene nombre de mujer	Europa tiene nombre de mujer	0	2004	\N	\N	Documentary
tt2350197	tvEpisode	Episode dated 9 February 2004	Episode dated 9 February 2004	0	2004	\N	\N	Comedy
tt2350198	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	Comedy,Music
tt2350199	tvEpisode	Episode dated 15 February 2004	Episode dated 15 February 2004	0	2004	\N	\N	Comedy
tt2350201	tvEpisode	Episode dated 22 February 2004	Episode dated 22 February 2004	0	2004	\N	\N	Comedy
tt2350203	tvEpisode	Episode dated 5 February 2004	Episode dated 5 February 2004	0	2004	\N	\N	\N
tt2350205	tvEpisode	Episode dated 12 February 2004	Episode dated 12 February 2004	0	2004	\N	\N	\N
tt2350207	tvEpisode	Episode dated 19 February 2004	Episode dated 19 February 2004	0	2004	\N	\N	\N
tt2350208	short	Greg	Greg	0	2012	\N	16	Comedy,Drama,Short
tt2350209	tvEpisode	Episode dated 26 February 2004	Episode dated 26 February 2004	0	2004	\N	\N	\N
tt2350210	tvEpisode	Ne-Yo	Ne-Yo	0	2012	\N	\N	Biography,Documentary,Music
tt2350211	tvSeries	D x Town	D x Town	0	2012	\N	\N	Drama
tt2350212	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	52	Crime,Drama,Mystery
tt2350213	tvEpisode	Episode dated 2 February 2004	Episode dated 2 February 2004	0	2004	\N	\N	\N
tt2350214	tvEpisode	Episode dated 14 March 2004	Episode dated 14 March 2004	0	2004	\N	\N	\N
tt2350215	tvEpisode	Episode dated 3 February 2004	Episode dated 3 February 2004	0	2004	\N	\N	\N
tt2350216	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	\N
tt2350217	tvEpisode	Episode dated 4 February 2004	Episode dated 4 February 2004	0	2004	\N	\N	\N
tt2350218	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	\N
tt2350219	tvEpisode	Episode dated 5 February 2004	Episode dated 5 February 2004	0	2004	\N	\N	\N
tt2350220	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	\N
tt2350221	tvEpisode	Episode dated 6 February 2004	Episode dated 6 February 2004	0	2004	\N	\N	\N
tt2350222	tvEpisode	Episode dated 28 March 2004	Episode dated 28 March 2004	0	2004	\N	\N	\N
tt2350223	tvEpisode	Episode dated 7 February 2004	Episode dated 7 February 2004	0	2004	\N	\N	\N
tt2350224	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	\N
tt2350225	tvEpisode	Episode dated 9 February 2004	Episode dated 9 February 2004	0	2004	\N	\N	\N
tt2350226	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	\N
tt2350227	tvEpisode	Episode dated 10 February 2004	Episode dated 10 February 2004	0	2004	\N	\N	\N
tt2350228	tvEpisode	Episode dated 21 March 2004	Episode dated 21 March 2004	0	2004	\N	\N	\N
tt2350229	tvEpisode	Episode dated 11 February 2004	Episode dated 11 February 2004	0	2004	\N	\N	\N
tt2350230	tvEpisode	Episode dated 20 August 2012	Episode dated 20 August 2012	0	2012	\N	\N	News
tt2350231	tvEpisode	Episode dated 12 February 2004	Episode dated 12 February 2004	0	2004	\N	\N	\N
tt2350232	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	News
tt2350233	tvEpisode	Episode dated 13 February 2004	Episode dated 13 February 2004	0	2004	\N	\N	\N
tt2350234	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	News
tt2350235	tvEpisode	Episode dated 14 February 2004	Episode dated 14 February 2004	0	2004	\N	\N	\N
tt2350236	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	News
tt2350237	tvEpisode	Episode dated 16 February 2004	Episode dated 16 February 2004	0	2004	\N	\N	\N
tt2350238	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	News
tt2350239	tvEpisode	Episode dated 17 February 2004	Episode dated 17 February 2004	0	2004	\N	\N	\N
tt2350240	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	\N
tt2350241	tvEpisode	Episode dated 18 February 2004	Episode dated 18 February 2004	0	2004	\N	\N	\N
tt2350242	tvEpisode	Episode #1.8	Episode #1.8	0	1969	\N	\N	News
tt2350243	tvEpisode	Episode dated 19 February 2004	Episode dated 19 February 2004	0	2004	\N	\N	\N
tt2350244	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	\N
tt2350245	tvEpisode	Episode dated 20 February 2004	Episode dated 20 February 2004	0	2004	\N	\N	\N
tt2350246	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	\N
tt2350247	tvEpisode	Episode dated 21 February 2004	Episode dated 21 February 2004	0	2004	\N	\N	\N
tt2350248	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	\N
tt2350249	tvEpisode	Episode dated 23 February 2004	Episode dated 23 February 2004	0	2004	\N	\N	\N
tt2350250	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	Music
tt2350251	tvEpisode	Episode dated 24 February 2004	Episode dated 24 February 2004	0	2004	\N	\N	\N
tt2350252	tvEpisode	Episode #2.11	Episode #2.11	0	1970	\N	\N	News
tt2350253	tvEpisode	Episode dated 25 February 2004	Episode dated 25 February 2004	0	2004	\N	\N	\N
tt2350254	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	Music
tt2350255	tvEpisode	Episode dated 26 February 2004	Episode dated 26 February 2004	0	2004	\N	\N	\N
tt2350256	tvEpisode	Episode #3.7	Episode #3.7	0	1971	\N	\N	News
tt2350257	tvEpisode	Episode dated 27 February 2004	Episode dated 27 February 2004	0	2004	\N	\N	\N
tt2350258	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	Music
tt2350259	tvEpisode	Episode dated 28 February 2004	Episode dated 28 February 2004	0	2004	\N	\N	\N
tt2350260	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	Music
tt2350261	tvEpisode	Werner Dahms spricht den Monolog des Leicester aus 'Maria Stuart'	Werner Dahms spricht den Monolog des Leicester aus 'Maria Stuart'	0	1966	\N	\N	Drama
tt2350262	tvEpisode	Episode dated 20 March 2004	Episode dated 20 March 2004	0	2004	\N	\N	Sport
tt2350263	tvEpisode	Europäisches Puppentheater - Die Klappe, Göttingen	Europäisches Puppentheater - Die Klappe, Göttingen	0	1964	\N	\N	Drama
tt2350264	tvEpisode	Episode dated 27 March 2004	Episode dated 27 March 2004	0	2004	\N	\N	Sport
tt2350265	tvEpisode	Thomas Holtzmann spricht einen Monolog des 'Fiesco'	Thomas Holtzmann spricht einen Monolog des 'Fiesco'	0	1967	\N	\N	Drama
tt2350266	tvEpisode	Episode dated 14 March 2004	Episode dated 14 March 2004	0	2004	\N	\N	Sport
tt2350267	tvEpisode	Show #144	Show #144	0	1996	\N	60	Comedy,Talk-Show
tt2350268	tvEpisode	Episode dated 6 March 2004	Episode dated 6 March 2004	0	2004	\N	\N	Sport
tt2350269	tvEpisode	Show #145 - Die mißratenen Sommerhits '96	Show #145 - Die mißratenen Sommerhits '96	0	1996	\N	52	Comedy,Talk-Show
tt2350270	tvEpisode	Episode dated 7 March 2004	Episode dated 7 March 2004	0	2004	\N	\N	Sport
tt2350271	tvEpisode	Episode dated 30 March 1970	Episode dated 30 March 1970	0	1970	\N	\N	Music,Talk-Show
tt2350272	tvEpisode	Episode dated 21 March 2004	Episode dated 21 March 2004	0	2004	\N	\N	Sport
tt2350273	tvEpisode	Las novias vienen del Este	Las novias vienen del Este	0	2004	\N	\N	Documentary
tt2350274	tvEpisode	Episode dated 13 March 2004	Episode dated 13 March 2004	0	2004	\N	\N	Sport
tt2350275	tvEpisode	Mujer quiere a mujer	Mujer quiere a mujer	0	2004	\N	\N	Documentary
