tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13500000	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Talk-Show
tt13500002	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Talk-Show
tt13500004	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Talk-Show
tt13500006	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Talk-Show
tt13500010	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Talk-Show
tt13500012	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Talk-Show
tt13500014	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Talk-Show
tt13500016	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Talk-Show
tt13500018	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Talk-Show
tt13500020	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Talk-Show
tt13500022	tvEpisode	Finale	Finale	0	2020	\N	\N	Action,Adventure,Drama
tt13500024	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Talk-Show
tt13500026	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Talk-Show
tt13500028	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Talk-Show
tt13500030	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Talk-Show
tt13500032	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Talk-Show
tt13500034	tvEpisode	Episode dated 9 November 2020	Episode dated 9 November 2020	0	2020	\N	\N	News
tt13500036	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Talk-Show
tt13500038	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Talk-Show
tt13500040	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Talk-Show
tt13500042	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Talk-Show
tt13500044	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Talk-Show
tt13500046	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Talk-Show
tt13500048	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Talk-Show
tt13500050	short	Hey, Ma	Hey, Ma	0	2021	\N	\N	Drama,Short
tt13500052	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Talk-Show
tt13500054	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Talk-Show
tt13500056	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Talk-Show
tt13500058	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Talk-Show
tt13500060	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Talk-Show
