tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12510000	tvEpisode	Inside Scoop! #2	Inside Scoop! #2	0	2020	\N	\N	Talk-Show
tt12510002	tvEpisode	Nicole Scherzinger!	Nicole Scherzinger!	0	2020	\N	\N	Talk-Show
tt12510004	short	How They Got Away	How They Got Away	0	2018	\N	\N	Comedy,Short
tt12510006	tvEpisode	OMG! Oklahoma	OMG! Oklahoma	1	2008	\N	\N	Adult
tt12510008	tvEpisode	Brandy!	Brandy!	0	2020	\N	\N	Talk-Show
tt12510010	tvEpisode	Talking Uconn Basketball	Talking Uconn Basketball	0	2016	\N	\N	Talk-Show
tt12510012	movie	Garden of Eden	Garden of Eden	0	\N	\N	\N	Drama
tt12510014	tvEpisode	Episode dated 10 December 2010	Episode dated 10 December 2010	0	2010	\N	\N	Game-Show
tt12510018	tvEpisode	Teyana Taylor & Iman Shumpert!	Teyana Taylor & Iman Shumpert!	0	2020	\N	\N	Talk-Show
tt12510020	tvEpisode	Monster	Monster	0	2016	\N	\N	Drama
tt12510022	tvEpisode	Trendy @ Wendy! #20	Trendy @ Wendy! #20	0	2020	\N	\N	Talk-Show
tt12510026	tvEpisode	Kalyanji-Anandji & Ajay-Atul	Kalyanji-Anandji & Ajay-Atul	0	2020	\N	\N	Musical
tt12510036	short	Lebensraum	Lebensraum	0	\N	\N	\N	Short
tt12510056	short	Spine	Spine	0	2020	\N	\N	Horror,Short
tt12510060	short	J-Lo is My Baby Mama	J-Lo is My Baby Mama	0	2020	\N	\N	Comedy,Short
tt12510064	tvEpisode	Apertura 2003: Boca vs. Estudiantes	Apertura 2003: Boca vs. Estudiantes	0	2003	\N	\N	Sport
tt12510070	tvEpisode	Apertura 2003: Newell's vs. Boca	Apertura 2003: Newell's vs. Boca	0	2003	\N	\N	Sport
tt12510074	short	Oliwia C. - On my Own	Oliwia C. - On my Own	0	2020	\N	\N	Music,Short
tt12510078	short	Next Door	Next Door	0	2020	\N	11	Comedy,Short
tt12510082	tvSpecial	The 47th Annual Daytime Emmy Awards	The 47th Annual Daytime Emmy Awards	0	2020	\N	88	News
tt12510084	tvEpisode	Apertura 2003: Racing vs. Independiente	Apertura 2003: Racing vs. Independiente	0	2003	\N	\N	Sport
tt12510096	tvEpisode	Jared Gilmore	Jared Gilmore	0	2018	\N	\N	Talk-Show
tt12510100	short	Postpartum	Postpartum	0	2020	\N	\N	Horror,Short
tt12510108	tvEpisode	Jay Pharoah/Wilson Cruz	Jay Pharoah/Wilson Cruz	0	2020	\N	38	Talk-Show
tt12510110	tvEpisode	Terry Crews/Michael Imperioli/Steve Schirripa	Terry Crews/Michael Imperioli/Steve Schirripa	0	2020	\N	38	Talk-Show
tt12510112	tvEpisode	Ozzy and Kelly Osbourne/Sherri Shepherd	Ozzy and Kelly Osbourne/Sherri Shepherd	0	2020	\N	38	Talk-Show
tt12510114	tvEpisode	Brooke Shields/Ross Butler	Brooke Shields/Ross Butler	0	2020	\N	38	Talk-Show
tt12510116	tvEpisode	Jason Mraz	Jason Mraz	0	2020	\N	38	Talk-Show
tt12510136	tvEpisode	Rendezvous at Bespin	Rendezvous at Bespin	0	2020	\N	\N	Action,Adventure,Animation
tt12510144	tvSeries	FBI	FBI	0	2020	\N	\N	Comedy
tt12510152	tvEpisode	Clash on Cloud City	Clash on Cloud City	0	2020	\N	\N	Action,Adventure,Animation
tt12510154	tvEpisode	Episode #3.1	Episode #3.1	0	2020	\N	\N	Comedy
tt12510158	tvMovie	Some of Many: Germans in Australia	Herausforderungen: Die Deutschen in Australien	0	1983	\N	56	Documentary,History
tt12510162	movie	TrayTown	TrayTown	0	\N	\N	\N	Drama
tt12510164	tvEpisode	Mystiskt i Monaco	Mystiskt i Monaco	0	1961	\N	\N	\N
tt12510170	video	Falabella: Navidad 2009	Falabella: Navidad 2009	0	2009	\N	1	Short
tt12510174	tvEpisode	Världens mitt	Världens mitt	0	1961	\N	\N	\N
tt12510178	video	Julius Caesar	Julius Caesar	0	2020	\N	\N	Drama
tt12510182	tvMiniSeries	Inside	Inside	0	2020	\N	\N	Thriller
tt12510184	tvEpisode	Livat i London	Livat i London	0	1961	\N	\N	\N
tt12510190	movie	En el Nombre del Arte	En el Nombre del Arte	0	2020	\N	111	Comedy,Drama
tt12510196	tvEpisode	Next Steps	Next Steps	0	2017	\N	\N	Drama
tt12510204	tvSeries	Elegant Yokai Apartment Life	Elegant Yokai Apartment Life	0	2017	2017	\N	Animation,Mystery
tt12510208	tvEpisode	Making an Impact	Making an Impact	0	2016	\N	\N	Talk-Show
tt12510212	short	Tête à tête	Tête à tête	0	2014	\N	\N	Short
tt12510216	video	Rompe tu silencio	Rompe tu silencio	0	2020	\N	\N	Music,Short
tt12510218	short	Vincent's Regret	Vincent's Regret	0	1998	\N	8	Drama,Short
tt12510234	short	Roses for Her Birthday	Roses for Her Birthday	0	2018	\N	8	Drama,Short
tt12510236	tvEpisode	Episode #1.1	Episode #1.1	0	1960	\N	\N	Drama
tt12510240	video	Natural Wonders of the World 59	Natural Wonders of the World 59	1	2009	\N	102	Adult
tt12510242	tvEpisode	Be a Parent	Be a Parent	0	2016	\N	\N	Talk-Show
tt12510246	movie	Tian zi di yi hao	Tian zi di yi hao	0	1964	\N	102	Drama,Mystery,War
tt12510258	tvSpecial	If You're Not Dead, Play!!	If You're Not Dead, Play!!	0	2005	\N	55	Music
tt12510264	short	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	Across the Trans-continental Railway: From Kalgoorlie to Port Augusta	0	1917	\N	18	Adventure,Documentary,Short
tt12510270	tvEpisode	Episode #4.2	Episode #4.2	0	2012	\N	\N	Sport
tt12510280	movie	Led Astray	Led Astray	0	2019	\N	70	Drama
tt12510282	movie	Charming Men: Part 1 - Julie	Charming Men: Part 1 - Julie	0	2020	\N	79	Thriller
tt12510288	short	Tantrums	Tantrums	0	2020	\N	10	Drama,Short
tt12510302	video	Nissan - Agent 23	Nissan - Agent 23	0	2015	\N	\N	Action,Short
tt12510306	tvEpisode	Jackie Kennedy	Jackie Kennedy	0	2019	\N	\N	Biography
tt12510310	short	Tick	Tick	0	2020	\N	3	Short,Thriller
tt12510312	movie	Lost	Lost	0	\N	\N	\N	Adventure,Family
tt12510316	tvEpisode	Never Alone	Never Alone	0	2017	\N	\N	Drama
tt12510318	short	Hoolboom	Hoolboom	0	1999	\N	4	Short
tt12510320	tvEpisode	Episode dated 19 June 2020	Episode dated 19 June 2020	0	2020	\N	\N	Music,Talk-Show
tt12510322	tvEpisode	New Recruits	New Recruits	0	2017	\N	\N	Drama
tt12510324	tvEpisode	Face to Face with the Bounty Hunters	Face to Face with the Bounty Hunters	0	2019	\N	50	Documentary
tt12510326	tvEpisode	2835	2835	0	2015	\N	\N	Comedy,Drama,Romance
tt12510328	short	COVIDays	COVIDays	0	2020	\N	2	Short
tt12510332	short	A Mountain Goes to Sea	Shipbuilders	0	1943	\N	6	Documentary,News,Short
