tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17220000	tvEpisode	Episode dated 18 May 2021	Episode dated 18 May 2021	0	2021	\N	\N	Talk-Show
tt17220002	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	Talk-Show
tt17220004	short	Schwartzy	Schwartzy	0	2017	\N	\N	Horror,Short
tt17220006	tvEpisode	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 3	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 3	0	1962	\N	\N	Family,Game-Show
tt17220008	tvEpisode	Episode #11.2	Episode #11.2	0	2022	\N	\N	Reality-TV,Romance
tt17220010	tvEpisode	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 4	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 4	0	1962	\N	\N	Family,Game-Show
tt17220012	tvEpisode	TimcastIRL SWATTED AGAIN Last Night, Strange Man Broke Onto Our Property, We Are Pressing Charges	TimcastIRL SWATTED AGAIN Last Night, Strange Man Broke Onto Our Property, We Are Pressing Charges	0	2022	\N	\N	News
tt17220014	tvEpisode	Girl finds out best friend is sleeping with boyfriend	Girl finds out best friend is sleeping with boyfriend	0	2022	\N	\N	Drama
tt17220016	tvEpisode	New Zealand Part 1	New Zealand Part 1	0	2002	\N	\N	Reality-TV
tt17220018	tvEpisode	Episode #11.3	Episode #11.3	0	2022	\N	\N	Reality-TV,Romance
tt17220020	tvEpisode	Everything We Think We Know About Addiction Is Wrong	Everything We Think We Know About Addiction Is Wrong	0	2022	\N	\N	Documentary
tt17220022	tvEpisode	Montauk, NY	Montauk, NY	0	2021	\N	\N	Biography
tt17220024	tvEpisode	New Zealand Part 2	New Zealand Part 2	0	2002	\N	\N	Reality-TV
tt17220030	tvEpisode	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 5	Mimi Benzell, Sally Ann Howes, Sam Levenson, Barry Nelson - Day 5	0	1962	\N	\N	Family,Game-Show
tt17220032	tvSeries	Minecraft Survival	Minecraft Survival	0	2020	2021	\N	Adventure,Comedy,Game-Show
tt17220034	tvEpisode	Episode #11.4	Episode #11.4	0	2022	\N	\N	Reality-TV,Romance
tt17220036	tvEpisode	Winston-Salem, NC	Winston-Salem, NC	0	2021	\N	\N	Biography
tt17220038	tvEpisode	Everything We Think We Know About How the Drug War Started Is Wrong	Everything We Think We Know About How the Drug War Started Is Wrong	0	2022	\N	\N	Documentary
tt17220040	tvEpisode	Long Beach, CA	Long Beach, CA	0	2021	\N	\N	Biography
tt17220042	movie	Horror Music Legends: Simon Boswell	Horror Music Legends: Simon Boswell	0	2022	\N	\N	Music
tt17220044	tvEpisode	Episode #11.5	Episode #11.5	0	2022	\N	\N	Reality-TV,Romance
tt17220046	tvEpisode	Everything We Think We Know About Getting High Is Wrong	Everything We Think We Know About Getting High Is Wrong	0	2022	\N	\N	Documentary
tt17220050	tvEpisode	Everything We Think We Know About Drug Related Violence Is Wrong	Everything We Think We Know About Drug Related Violence Is Wrong	0	2022	\N	\N	Documentary
tt17220054	tvEpisode	The Order of the Underworld	The Order of the Underworld	0	2022	\N	23	Action,Adventure,Animation
tt17220056	tvEpisode	Boston MA	Boston MA	0	2002	\N	\N	Reality-TV
tt17220058	tvEpisode	Merv Griffin, Betty White, Ralph Bellamy, Kitty Carlisle - evening show	Merv Griffin, Betty White, Ralph Bellamy, Kitty Carlisle - evening show	0	1962	\N	\N	Family,Game-Show
tt17220062	tvEpisode	Episode #11.6	Episode #11.6	0	2022	\N	\N	Reality-TV,Romance
tt17220064	tvEpisode	Everything We Think We Know About Drug Enforcement Is Wrong	Everything We Think We Know About Drug Enforcement Is Wrong	0	2022	\N	\N	Documentary
tt17220066	short	That's Not My Fish	That's Not My Fish	0	2021	\N	\N	Animation,Short
tt17220070	tvEpisode	Northeast USA Part 1	Northeast USA Part 1	0	2002	\N	\N	Reality-TV
tt17220072	short	Three Dots	Three Dots	0	2021	\N	4	Drama,Short
tt17220074	tvEpisode	Octava temporada	Octava temporada	0	2022	\N	\N	Comedy
tt17220078	tvEpisode	Northeast USA Part 2	Northeast USA Part 2	0	2002	\N	\N	Reality-TV
tt17220080	tvEpisode	Episode #11.7	Episode #11.7	0	2022	\N	\N	Reality-TV,Romance
tt17220082	short	Same But Different	Same But Different	0	2021	\N	3	Drama,Short
tt17220086	tvEpisode	Episode dated 7 May 2021	Episode dated 7 May 2021	0	2021	\N	\N	Talk-Show
tt17220088	tvEpisode	Hawaii	Hawaii	0	2002	\N	\N	Reality-TV
tt17220090	tvEpisode	Episode dated 17 May 2021	Episode dated 17 May 2021	0	2021	\N	\N	Talk-Show
tt17220092	tvEpisode	Episode #11.8	Episode #11.8	0	2022	\N	\N	Reality-TV,Romance
tt17220094	tvEpisode	Everything We Think We Know About the Opioid Crisis Is Wrong	Everything We Think We Know About the Opioid Crisis Is Wrong	0	2022	\N	\N	Documentary
tt17220096	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	Talk-Show
tt17220098	tvEpisode	Prince Edward Island, Canada	Prince Edward Island, Canada	0	2002	\N	\N	Reality-TV
tt17220100	tvEpisode	Everything We Think We Know About Treatment Is Wrong	Everything We Think We Know About Treatment Is Wrong	0	2022	\N	\N	Documentary
tt17220102	tvEpisode	Polynesian Islands	Polynesian Islands	0	2002	\N	\N	Reality-TV
tt17220104	tvEpisode	World's Greatest Assassin	World's Greatest Assassin	0	2022	\N	24	Action,Animation,Drama
tt17220106	tvEpisode	Everything We Think We Know About Legalization Is Wrong	Everything We Think We Know About Legalization Is Wrong	0	2022	\N	\N	Documentary
tt17220108	movie	Leaves of Grass: Illuminated	Leaves of Grass: Illuminated	0	2021	\N	84	History
tt17220110	tvEpisode	Singapore Part 1	Singapore Part 1	0	2002	\N	\N	Reality-TV
tt17220114	tvEpisode	Singapore Part 2	Singapore Part 2	0	2002	\N	\N	Reality-TV
tt17220116	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	65	Game-Show
tt17220120	tvEpisode	USVI Part 1	USVI Part 1	0	2002	\N	\N	Reality-TV
tt17220122	tvSeries	A Escolha É Sua	A Escolha É Sua	0	2016	2018	\N	Adventure,Comedy,Game-Show
tt17220124	tvEpisode	Sam Levenson, Barry Nelson, Phyllis Newman, Gretchen Wyler - Day 1	Sam Levenson, Barry Nelson, Phyllis Newman, Gretchen Wyler - Day 1	0	1962	\N	\N	Family,Game-Show
tt17220126	tvEpisode	USVI Part 2	USVI Part 2	0	2002	\N	\N	Reality-TV
tt17220128	tvEpisode	The chainsaw used on One Tree Hill and heard across Aotearoa	The chainsaw used on One Tree Hill and heard across Aotearoa	0	2021	\N	\N	Documentary
tt17220130	tvEpisode	Toronto Canada Part 1	Toronto Canada Part 1	0	2002	\N	\N	Reality-TV
tt17220132	tvEpisode	Toronto Canada Part 2	Toronto Canada Part 2	0	2002	\N	\N	Reality-TV
tt17220134	tvEpisode	Violences conjugales/Forest Man/Amazon	Violences conjugales/Forest Man/Amazon	0	2022	\N	84	Documentary,News
