tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18690320	tvEpisode	Le sexe au cinema	Le sexe au cinema	0	2022	\N	\N	Comedy
tt18690324	short	La Entrega	La Entrega	0	2022	\N	\N	Drama,Short
tt18690326	tvEpisode	Les César	Les César	0	2022	\N	\N	Comedy
tt18690332	tvEpisode	Episode #1.9921	Episode #1.9921	0	2020	\N	15	Drama,Family
tt18690336	tvEpisode	Episode #1.9922	Episode #1.9922	0	2020	\N	15	Drama,Family
tt18690342	tvEpisode	2021 års sämsta filmer Del 1: Plats 20-11	2021 års sämsta filmer Del 1: Plats 20-11	0	2022	\N	\N	News
tt18690348	movie	Kerbela 680	Kerbela 680	0	\N	\N	\N	Action,Drama,War
tt18690350	tvEpisode	C.H.U.D.	C.H.U.D.	0	2022	\N	\N	News
tt18690352	tvEpisode	Houston Engineers at Odds	Houston Engineers at Odds	0	2022	\N	\N	Reality-TV
tt18690356	tvEpisode	Lal Rekha all episodes	Lal Rekha all episodes	0	2020	\N	\N	History
tt18690360	tvEpisode	Episode #1.29	Episode #1.29	0	2022	\N	60	News,Talk-Show
tt18690370	tvEpisode	Episode dated 28 August 2021	Episode dated 28 August 2021	0	2021	\N	\N	Reality-TV
tt18690374	tvEpisode	Episode #1.9923	Episode #1.9923	0	2020	\N	15	Drama,Family
tt18690376	movie	Red Camaro	Red Camaro	0	2022	\N	87	Drama
tt18690380	tvEpisode	Episode #1.9924	Episode #1.9924	0	2020	\N	15	Drama,Family
tt18690382	tvSeries	The Nipple Talk	The Nipple Talk	0	2023	\N	\N	Comedy
tt18690384	tvEpisode	Big Ideas for Big Brood in Louisiana	Big Ideas for Big Brood in Louisiana	0	2022	\N	\N	Reality-TV
tt18690388	tvEpisode	Episode dated 13 March 2022	Episode dated 13 March 2022	0	2022	\N	\N	News,Reality-TV
tt18690390	tvEpisode	Débat du Siècle: le premier débat présidentiel 100% climat	Débat du Siècle: le premier débat présidentiel 100% climat	0	2022	\N	\N	Documentary
tt18690394	tvEpisode	Målerlarvene	Målerlarvene	0	2013	\N	20	Family
tt18690398	movie	Year of the Cat	Year of the Cat	0	\N	\N	\N	Action
tt18690402	tvEpisode	Blomster	Blomster	0	2013	\N	21	Family
tt18690404	tvSeries	Encore vous?	Encore vous?	0	2022	\N	4	Comedy
tt18690406	tvEpisode	Fuglerestaurant	Fuglerestaurant	0	2013	\N	21	Family
tt18690408	tvEpisode	Schönste Blume	Schönste Blume	0	2022	\N	\N	Comedy,Drama
tt18690410	tvEpisode	Kosedyr	Kosedyr	0	2013	\N	21	Family
tt18690416	tvEpisode	Fotball	Fotball	0	2013	\N	20	Family
tt18690418	tvEpisode	Prinsesse	Prinsesse	0	2013	\N	20	Family
tt18690420	tvSeries	Moment	Moment	0	1970	1975	30	Documentary,Music,Talk-Show
tt18690428	tvEpisode	Como Hacer un Reencuentro	Como Hacer un Reencuentro	0	2021	\N	\N	Action,Crime,Drama
tt18690430	tvEpisode	Fisketur i båt	Fisketur i båt	0	2013	\N	20	Family
tt18690434	tvEpisode	Gepflegtes Fick Dich!	Gepflegtes Fick Dich!	0	2022	\N	\N	Comedy,Drama
tt18690436	tvSeries	Rahdinmetsästäjät	Rahdinmetsästäjät	0	2022	2022	\N	Reality-TV
tt18690438	tvEpisode	Como Hacer un Cortometraje	Como Hacer un Cortometraje	0	2021	\N	\N	Action,Crime,Drama
tt18690440	tvEpisode	C'est quoi Gary Oldman?	C'est quoi Gary Oldman?	0	2021	\N	18	Documentary
tt18690442	tvEpisode	Episode 27 - Forever a Lost Boy ft. Thomas Tulak	Episode 27 - Forever a Lost Boy ft. Thomas Tulak	0	2022	\N	\N	Talk-Show
tt18690444	tvEpisode	Erik Satie au cinéma.	Erik Satie au cinéma.	0	2021	\N	16	Documentary
tt18690446	tvEpisode	Les Génériques de Claire Denis	Les Génériques de Claire Denis	0	2021	\N	10	Documentary
tt18690448	tvEpisode	Les B.O. de Wong Kar-Wai	Les B.O. de Wong Kar-Wai	0	2021	\N	13	Documentary
tt18690450	tvEpisode	Kråkeskolen	Kråkeskolen	0	2013	\N	21	Family
tt18690452	tvEpisode	A Gap Between Two Worlds ft. Kevin McNulty	A Gap Between Two Worlds ft. Kevin McNulty	0	2022	\N	\N	Talk-Show
tt18690454	movie	Guns for Malta	Guns for Malta	0	2005	\N	86	Documentary
tt18690458	tvEpisode	Lager båt	Lager båt	0	2013	\N	20	Family
tt18690460	tvSeries	Älskade koskit	Älskade koskit	0	2020	2020	\N	Documentary
tt18690462	tvEpisode	Episode #4.29	Episode #4.29	0	2022	\N	30	News,Talk-Show
tt18690464	tvEpisode	Tote Oma	Tote Oma	0	2022	\N	\N	Comedy,Drama
tt18690466	tvEpisode	Episode #1.20	Episode #1.20	0	2022	\N	\N	Comedy,Crime,Drama
tt18690468	tvEpisode	Teaming Up	Teaming Up	0	2022	\N	\N	Drama,Romance
tt18690470	tvEpisode	The Biggest Test	The Biggest Test	0	2022	\N	\N	Drama,Romance
tt18690472	tvEpisode	Skitur	Skitur	0	2013	\N	20	Family
tt18690474	tvEpisode	Así se Hace Borrachera Paranormal	Así se Hace Borrachera Paranormal	0	2021	\N	\N	Action,Crime,Drama
tt18690478	tvEpisode	Young Lovers and State Lines	Young Lovers and State Lines	0	2022	\N	\N	Reality-TV
tt18690480	tvEpisode	Uglejakt	Uglejakt	0	2014	\N	20	Family
tt18690482	tvEpisode	Proggmusik och Jan Myrdal	Proggmusik och Jan Myrdal	0	1971	\N	\N	Documentary,Music,Talk-Show
tt18690484	tvMiniSeries	Przez mape na gape	Przez mape na gape	0	1988	1988	24	Adventure,Animation,Family
tt18690488	tvEpisode	Sorority Sisters in Northern Virginia	Sorority Sisters in Northern Virginia	0	2022	\N	\N	Reality-TV
tt18690490	tvEpisode	Kongen befaler	Kongen befaler	0	2014	\N	20	Family
tt18690496	tvEpisode	The Final Decision	The Final Decision	0	2022	\N	\N	Drama,Romance
tt18690498	tvEpisode	29. Opernball	29. Opernball	0	1984	\N	\N	Music,Talk-Show
tt18690500	tvEpisode	Pigghuder	Pigghuder	0	2014	\N	19	Family
tt18690504	tvEpisode	Living the American Dream in New Jersey	Living the American Dream in New Jersey	0	2022	\N	\N	Reality-TV
tt18690506	short	Innocent	Innocent	0	2022	\N	\N	Comedy,Short
tt18690508	tvEpisode	Syk	Syk	0	2014	\N	19	Family
tt18690510	tvEpisode	Flera meter textil	Flera meter textil	0	1974	\N	\N	Documentary,Music,Talk-Show
tt18690512	tvEpisode	30. Opernball	30. Opernball	0	1985	\N	\N	Music,Talk-Show
tt18690514	tvEpisode	Skjelett	Skjelett	0	2014	\N	21	Family
tt18690518	tvEpisode	Skogsvannet	Skogsvannet	0	2014	\N	20	Family
tt18690520	tvEpisode	What is the shock ending the family chooses? Polygamous love complete!	What is the shock ending the family chooses? Polygamous love complete!	0	2022	\N	\N	Drama,Romance
tt18690522	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News,Talk-Show
tt18690524	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News,Talk-Show
tt18690526	tvEpisode	Skogprinsessa	Skogprinsessa	0	2014	\N	21	Family
tt18690528	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Talk-Show
tt18690530	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18690532	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	News,Talk-Show
tt18690534	tvEpisode	Helmer Osslund och naturskönt måleri	Helmer Osslund och naturskönt måleri	0	1971	\N	\N	Documentary,Music,Talk-Show
tt18690536	tvEpisode	Episode #1.21	Episode #1.21	0	2022	\N	\N	Comedy,Crime,Drama
tt18690538	tvEpisode	Episode dated 13 February 1988	Episode dated 13 February 1988	0	1988	\N	\N	Drama,Romance
tt18690540	tvEpisode	Bursdag	Bursdag	0	2014	\N	21	Family
tt18690542	tvEpisode	Episode dated 17 February 1988	Episode dated 17 February 1988	0	1988	\N	\N	Drama,Romance
tt18690546	tvEpisode	Episode dated 18 February 1998	Episode dated 18 February 1998	0	1998	\N	\N	Drama,Romance
tt18690548	tvEpisode	Øde øy	Øde øy	0	2014	\N	20	Family
tt18690550	video	Saturday Night Live: Paul Simon/Randy Newman/Phoebe Snow	Saturday Night Live: Paul Simon/Randy Newman/Phoebe Snow	0	1975	\N	\N	\N
tt18690552	tvEpisode	Check, check, check	Check, check, check	0	2019	\N	\N	Reality-TV
tt18690554	movie	Pearl on the Good Earth	Pearl on the Good Earth	0	2021	\N	\N	Documentary
tt18690556	tvEpisode	Monster	Monster	0	2014	\N	21	Family
tt18690558	tvEpisode	Konstdebatt	Konstdebatt	0	1971	\N	\N	Documentary,Music,Talk-Show
tt18690560	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	History
tt18690562	short	Marea	Marea	0	2022	\N	4	Animation,Short
tt18690564	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	History
tt18690566	tvEpisode	Finn dyret	Finn dyret	0	2014	\N	19	Family
tt18690568	movie	Burnout - The Truth about Work	Burnout - The Truth about Work	0	2021	\N	\N	Documentary
tt18690570	tvEpisode	Tatovering i ansiktet	Tatovering i ansiktet	0	2019	\N	\N	Reality-TV
tt18690572	movie	Le incredibili avventure della Piccola Lulu	Le incredibili avventure della Piccola Lulu	0	1982	\N	85	Animation
tt18690574	tvEpisode	Lam	Lam	0	2014	\N	19	Family
tt18690576	tvEpisode	Castlevania	Castlevania	0	2022	\N	\N	Comedy
tt18690578	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	History
tt18690580	tvEpisode	Alternativfestival, kärnkraft, de röda khmererna, Baader-Meinhof..	Alternativfestival, kärnkraft, de röda khmererna, Baader-Meinhof..	0	1975	\N	\N	Documentary,Music,Talk-Show
tt18690582	tvEpisode	Fjærabingo	Fjærabingo	0	2014	\N	20	Family
tt18690584	short	Courtesy of the Rumohr Estate	Courtesy of the Rumohr Estate	0	\N	\N	\N	Documentary,Short
tt18690586	short	Keep Bristol Weird	Keep Bristol Weird	0	2019	\N	22	Documentary,Short
tt18690588	tvEpisode	Skattejakt i fjæra	Skattejakt i fjæra	0	2014	\N	20	Family
tt18690590	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News
tt18690592	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News
tt18690594	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News
tt18690596	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News
tt18690598	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	News
tt18690600	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	History
tt18690602	tvEpisode	Lyrikpatrullen rycker ut	Lyrikpatrullen rycker ut	0	1973	\N	\N	Documentary,Music,Talk-Show
tt18690604	tvEpisode	Snegler	Snegler	0	2014	\N	19	Family
tt18690606	tvEpisode	Episode #1.16	Episode #1.16	0	2022	\N	\N	Action,History,War
tt18690610	tvEpisode	Kongledyr	Kongledyr	0	2014	\N	20	Family
tt18690612	tvEpisode	Cutiesgalore Presents Lea	Cutiesgalore Presents Lea	1	2010	\N	18	Adult
tt18690614	video	Hitou Meguri Kakure Yu	Hitou Meguri Kakure Yu	1	2010	\N	30	Adult,Animation,Short
tt18690616	tvEpisode	Fisting Plays	Fisting Plays	1	2009	\N	24	Adult
tt18690618	tvEpisode	Fisketur 2	Fisketur 2	0	2014	\N	20	Family
tt18690620	tvEpisode	Episode #10.23	Episode #10.23	0	2022	\N	\N	Talk-Show
tt18690622	tvEpisode	Svensk film	Svensk film	0	1971	\N	\N	Documentary,Music,Talk-Show
tt18690624	tvEpisode	Sapphic Strap-on Tales	Sapphic Strap-on Tales	1	2010	\N	26	Adult
tt18690628	tvEpisode	Trær	Trær	0	2014	\N	20	Family
tt18690630	tvEpisode	Episode 27	Episode 27	0	2022	\N	\N	Drama
tt18690632	tvEpisode	Rideskolen	Rideskolen	0	2014	\N	20	Family
tt18690634	tvEpisode	Episode 28	Episode 28	0	2022	\N	\N	Drama
tt18690638	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	News
tt18690640	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	News
tt18690642	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News
tt18690644	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News
tt18690646	movie	Vanitose (Vanity)	Vanitose (Vanity)	0	2023	\N	102	Comedy
tt18690648	tvEpisode	Episode dated 18 March 2022	Episode dated 18 March 2022	0	2022	\N	\N	News
tt18690650	movie	A Knight to Remember	A Knight to Remember	0	2023	\N	\N	Action
tt18690652	tvEpisode	Søppeltur	Søppeltur	0	2014	\N	20	Family
tt18690676	tvEpisode	Ett program om den amerikanske filmaren Emile de Antonio	Ett program om den amerikanske filmaren Emile de Antonio	0	1972	\N	\N	Documentary,Music,Talk-Show
tt18690678	tvEpisode	Promp	Promp	0	2015	\N	11	Family
tt18690682	tvEpisode	Episode #5.16	Episode #5.16	0	1986	\N	\N	Documentary
tt18690684	tvEpisode	Episode #5.13	Episode #5.13	0	1986	\N	\N	Documentary
tt18690686	tvEpisode	Episode #5.15	Episode #5.15	0	1986	\N	\N	Documentary
tt18690688	tvEpisode	Episode #5.14	Episode #5.14	0	1986	\N	\N	Documentary
tt18690690	tvEpisode	Episode #5.11	Episode #5.11	0	1986	\N	\N	Documentary
tt18690692	tvEpisode	Episode #5.12	Episode #5.12	0	1986	\N	\N	Documentary
tt18690694	tvEpisode	Episode #5.9	Episode #5.9	0	1986	\N	\N	Documentary
tt18690696	tvEpisode	Episode #5.10	Episode #5.10	0	1986	\N	\N	Documentary
tt18690698	tvEpisode	Natursti	Natursti	0	2015	\N	11	Family
tt18690700	tvEpisode	The Real Anchorman Mort Crim Is Kind Of A Big Deal	The Real Anchorman Mort Crim Is Kind Of A Big Deal	0	2022	\N	\N	Talk-Show
tt18690702	tvEpisode	18. Opernball	18. Opernball	0	1973	\N	\N	Music,Talk-Show
tt18690704	tvEpisode	Hval	Hval	0	2015	\N	11	Family
tt18690706	movie	Scumbags	Scumbags	0	\N	\N	\N	Comedy,Crime
tt18690710	tvEpisode	Hva spiser fugler om vinteren?	Hva spiser fugler om vinteren?	0	2015	\N	11	Family
tt18690712	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	News
tt18690714	tvEpisode	Ates'in Babasi	Ates'in Babasi	0	2022	\N	\N	Action,Crime,Drama
tt18690716	tvEpisode	Dyrelyd	Dyrelyd	0	2015	\N	11	Family
tt18690718	movie	Should They Stay or Should They Go?	Eglima ston stathmo Venizelou!	0	2021	\N	70	Documentary
tt18690720	tvEpisode	Payback	Payback	0	2022	\N	13	Crime,Horror,Romance
tt18690722	movie	Burnout Bandits: Oklahoma	Burnout Bandits: Oklahoma	0	\N	\N	\N	Documentary
tt18690724	tvEpisode	Skjell	Skjell	0	2015	\N	11	Family
tt18690788	tvEpisode	Dyrebæsj	Dyrebæsj	0	2015	\N	11	Family
tt18690790	tvMiniSeries	Min sindssygt sunde familie	Min sindssygt sunde familie	0	2022	\N	\N	Documentary,Family
tt18690792	short	Left Behind	Left Behind	0	2022	\N	\N	Drama,Short
tt18690794	movie	Aunt	Aunt	0	2021	\N	97	Romance
tt18690796	tvEpisode	Episode dated 15 March 2022	Episode dated 15 March 2022	0	2022	\N	\N	Talk-Show
tt18690798	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	Talk-Show
tt18690800	tvEpisode	Episode dated 14 March 2022	Episode dated 14 March 2022	0	2022	\N	\N	Talk-Show
