tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10180000	tvEpisode	Episode #1.118	Episode #1.118	0	2010	\N	\N	Comedy
tt10180002	tvEpisode	Episode #1.119	Episode #1.119	0	2010	\N	\N	Comedy
tt10180004	tvEpisode	Crystal Palace vs. Manchester City	Crystal Palace vs. Manchester City	0	2019	\N	\N	Sport
tt10180006	tvEpisode	Episode #1.120	Episode #1.120	0	2010	\N	\N	Comedy
tt10180008	tvEpisode	Liverpool vs. Chelsea	Liverpool vs. Chelsea	0	2019	\N	\N	Sport
tt10180010	tvEpisode	Thursday Night We are NCL	Thursday Night We are NCL	0	2018	\N	1	Reality-TV
tt10180012	tvEpisode	Did Mary Poppins Go to Hogwarts?	Did Mary Poppins Go to Hogwarts?	0	2019	\N	\N	Biography
tt10180014	tvEpisode	Watford vs. Arsenal	Watford vs. Arsenal	0	2019	\N	\N	Sport
tt10180018	tvEpisode	Brighton vs. Cardiff City	Brighton vs. Cardiff City	0	2019	\N	\N	Sport
tt10180020	tvEpisode	Episode #1.541	Episode #1.541	0	2017	\N	\N	Family,Fantasy,War
tt10180022	tvEpisode	Episode #1.542	Episode #1.542	0	2017	\N	\N	Family,Fantasy,War
tt10180024	tvEpisode	Episode #1.543	Episode #1.543	0	2017	\N	\N	Family,Fantasy,War
tt10180026	tvEpisode	Manchester City vs. Tottenham	Manchester City vs. Tottenham	0	2019	\N	\N	Sport
tt10180028	tvEpisode	Episode #1.544	Episode #1.544	0	2017	\N	\N	Family,Fantasy,War
tt10180030	tvEpisode	Episode #1.545	Episode #1.545	0	2017	\N	\N	Family,Fantasy,War
tt10180032	tvEpisode	Everyone on Their Own	Everyone on Their Own	0	2017	\N	\N	Animation
tt10180034	tvEpisode	Episode #1.546	Episode #1.546	0	2017	\N	\N	Family,Fantasy,War
tt10180036	tvEpisode	Episode #1.547	Episode #1.547	0	2017	\N	\N	Family,Fantasy,War
tt10180038	tvEpisode	Episode #1.549	Episode #1.549	0	2017	\N	\N	Family,Fantasy,War
tt10180040	tvEpisode	Episode #1.548	Episode #1.548	0	2017	\N	\N	Family,Fantasy,War
tt10180042	tvEpisode	Episode #1.550	Episode #1.550	0	2017	\N	\N	Family,Fantasy,War
