tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10260000	short	Switch	Switch	0	2019	\N	\N	Comedy,Crime,Short
tt10260002	tvEpisode	Un Plan	Un Plan	0	2019	\N	\N	Documentary
tt10260004	tvEpisode	Yamelí es víctima de un ataque mortal	Yamelí es víctima de un ataque mortal	0	2019	\N	44	Drama
tt10260006	tvEpisode	Barbara Vinken - Kulturwissenschaftlerin und Mode-Expertin	Barbara Vinken - Kulturwissenschaftlerin und Mode-Expertin	0	2014	\N	\N	Talk-Show
tt10260008	tvEpisode	Episode #1.53	Episode #1.53	0	2019	\N	\N	Drama
tt10260010	tvEpisode	Episode #1.52	Episode #1.52	0	2019	\N	\N	Drama
tt10260012	tvEpisode	Episode #1.55	Episode #1.55	0	2019	\N	\N	Drama
tt10260014	tvEpisode	Episode #1.54	Episode #1.54	0	2019	\N	\N	Drama
tt10260016	tvEpisode	Elke Schmitter - Schriftstellerin und Essayistin, Kuratorin Literaturfest München 2016	Elke Schmitter - Schriftstellerin und Essayistin, Kuratorin Literaturfest München 2016	0	2016	\N	\N	Talk-Show
tt10260018	tvEpisode	Johannes Ebert - Generalsekretär des Goethe-Instituts	Johannes Ebert - Generalsekretär des Goethe-Instituts	0	2017	\N	\N	Talk-Show
tt10260020	tvEpisode	Yamelí se derrumba al saber que sus padres fueron asesinados	Yamelí se derrumba al saber que sus padres fueron asesinados	0	2019	\N	44	Drama
tt10260022	tvEpisode	Nicole Paige Brooks	Nicole Paige Brooks	0	2019	\N	\N	Comedy
tt10260024	tvEpisode	Christine Degenhart - Präsidentin der Bayerischen Architektenkammer	Christine Degenhart - Präsidentin der Bayerischen Architektenkammer	0	2016	\N	\N	Talk-Show
tt10260028	movie	Lost in Time	Lost in Time	0	2018	\N	82	Mystery,Thriller
tt10260030	tvEpisode	Nils Holger Moormann - Möbeldesigner und Unternehmer	Nils Holger Moormann - Möbeldesigner und Unternehmer	0	2017	\N	\N	Talk-Show
tt10260032	tvEpisode	Pleasure Town	Pleasure Town	0	2019	\N	\N	Comedy
tt10260034	tvEpisode	Charly engaña a Yamelí con su amor para acabar con su vida	Charly engaña a Yamelí con su amor para acabar con su vida	0	2019	\N	44	Drama
tt10260036	tvEpisode	Gerhard Matzig - Architekturkritiker und Buchautor	Gerhard Matzig - Architekturkritiker und Buchautor	0	2017	\N	\N	Talk-Show
tt10260038	tvEpisode	Yamelí se convierte en mamá	Yamelí se convierte en mamá	0	2019	\N	44	Drama
tt10260042	movie	Antigone	Antigone	0	2019	\N	109	Crime,Drama
tt10260044	tvEpisode	Monchis asesina a Carmen	Monchis asesina a Carmen	0	2019	\N	44	Drama
tt10260046	tvEpisode	EXXXOTICA EXXXPLOSION part2	EXXXOTICA EXXXPLOSION part2	0	2019	\N	\N	Reality-TV
tt10260048	tvEpisode	Andreas Meck - Architekt, Hochschule für angewandte Wissenschaften München	Andreas Meck - Architekt, Hochschule für angewandte Wissenschaften München	0	2015	\N	\N	Talk-Show
tt10260050	tvEpisode	Yamelí comienza su preparación para vengarse de Charly	Yamelí comienza su preparación para vengarse de Charly	0	2019	\N	44	Drama
tt10260052	movie	A Születés Jogán!	A Születés Jogán!	0	2019	\N	108	Documentary
tt10260054	tvEpisode	Yamelí es presentada oficialmente como Lari Andrade	Yamelí es presentada oficialmente como Lari Andrade	0	2019	\N	44	Drama
tt10260056	tvEpisode	Lutz Heese - Präsident der Bayerischen Architektenkammer	Lutz Heese - Präsident der Bayerischen Architektenkammer	0	2009	\N	\N	Talk-Show
tt10260058	tvEpisode	Yamelí convence a Charly de trabajar con ella	Yamelí convence a Charly de trabajar con ella	0	2019	\N	44	Drama
tt10260060	tvEpisode	Heinrich Schroeter - Präsident Bayerische Ingenieurekammer-Bau	Heinrich Schroeter - Präsident Bayerische Ingenieurekammer-Bau	0	2012	\N	\N	Talk-Show
tt10260062	tvEpisode	Yamelí conoce a Erick sin imaginar que es su hijo	Yamelí conoce a Erick sin imaginar que es su hijo	0	2019	\N	44	Drama
tt10260064	tvEpisode	EXXXOTICA EXXXPLOSION part 3	EXXXOTICA EXXXPLOSION part 3	0	2019	\N	\N	Reality-TV
tt10260066	short	Mia madre faceva la pittrice	Mia madre faceva la pittrice	0	2013	\N	30	Drama,Short
tt10260068	tvEpisode	Yamelí se entera de que Juanjo siempre estuvo enamorado de ella	Yamelí se entera de que Juanjo siempre estuvo enamorado de ella	0	2019	\N	44	Drama
tt10260070	tvEpisode	Josef Poxleitner - Leiter Oberste Baubehörde, Ministerialdirektor Bayerisches Staatsministerium des Innern, für Bau und Verkehr	Josef Poxleitner - Leiter Oberste Baubehörde, Ministerialdirektor Bayerisches Staatsministerium des Innern, für Bau und Verkehr	0	2013	\N	\N	Talk-Show
