tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14910000	tvEpisode	Episode dated 29 July 2010	Episode dated 29 July 2010	0	2010	\N	\N	\N
tt14910002	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt14910006	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt14910008	short	Training inspired by curiosity. Episode 1 PUMA - UVU ft Diego Barrueco	Training inspired by curiosity: PUMA - UVU ft Diego Barrueco	0	2018	\N	\N	Short,Sport
tt14910010	tvEpisode	Episode dated 30 July 2010	Episode dated 30 July 2010	0	2010	\N	\N	\N
tt14910012	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt14910014	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt14910016	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt14910018	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt14910020	video	CHIKARA: The Parting of Ways	CHIKARA: The Parting of Ways	0	2017	\N	\N	Sport
tt14910022	tvEpisode	Women of Playboy - Lexi Ray	Women of Playboy - Lexi Ray	1	2010	\N	3	Adult,Documentary
tt14910024	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt14910026	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt14910028	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt14910030	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt14910032	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt14910034	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt14910036	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt14910038	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt14910040	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt14910042	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt14910044	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt14910046	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt14910048	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt14910050	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt14910054	tvEpisode	Episode dated 26 July 2010	Episode dated 26 July 2010	0	2010	\N	\N	Talk-Show
tt14910056	tvEpisode	Episode #1.61	Episode #1.61	0	\N	\N	\N	Drama
tt14910058	tvEpisode	Episode dated 27 July 2010	Episode dated 27 July 2010	0	2010	\N	\N	Talk-Show
tt14910060	tvEpisode	Cherry bomb '56 Ford Truck	Cherry bomb '56 Ford Truck	0	2021	\N	\N	Reality-TV
tt14910062	short	NFT Revolution	NFT Revolution	0	2021	\N	\N	Documentary,Short
tt14910064	short	Kaathirupom	Kaathirupom	0	2019	\N	26	Sci-Fi,Short
tt14910066	tvEpisode	Episode dated 28 July 2010	Episode dated 28 July 2010	0	2010	\N	\N	Talk-Show
tt14910068	tvEpisode	Episode #1.62	Episode #1.62	0	\N	\N	\N	Drama
tt14910070	short	Human After All	Human After All	0	2021	\N	18	Sci-Fi,Short
tt14910072	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	Drama
tt14910074	tvEpisode	Episode dated 29 July 2010	Episode dated 29 July 2010	0	2010	\N	\N	Talk-Show
tt14910076	tvEpisode	Episode #1.65	Episode #1.65	0	\N	\N	\N	Drama
tt14910078	tvEpisode	Episode #1.64	Episode #1.64	0	\N	\N	\N	Drama
tt14910080	tvEpisode	Episode dated 30 July 2010	Episode dated 30 July 2010	0	2010	\N	\N	Talk-Show
tt14910082	tvEpisode	Episode #1.66	Episode #1.66	0	\N	\N	\N	Drama
tt14910084	tvEpisode	Episode #1.67	Episode #1.67	0	\N	\N	\N	Drama
tt14910086	tvEpisode	Episode #1.68	Episode #1.68	0	\N	\N	\N	Drama
tt14910088	tvEpisode	Episode #1.69	Episode #1.69	0	\N	\N	\N	Drama
tt14910090	tvEpisode	Episode #16.187	Episode #16.187	0	2021	\N	\N	Adventure,Drama,Romance
tt14910092	tvEpisode	Episode #1.70	Episode #1.70	0	\N	\N	\N	Drama
tt14910096	tvEpisode	Episode #1.71	Episode #1.71	0	\N	\N	\N	Drama
tt14910098	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	Drama
tt14910100	tvEpisode	Episode #1.73	Episode #1.73	0	\N	\N	\N	Drama
tt14910106	tvEpisode	Episode #1.74	Episode #1.74	0	\N	\N	\N	Drama
tt14910108	tvEpisode	Episode #1.75	Episode #1.75	0	\N	\N	\N	Drama
tt14910112	tvEpisode	Handjob's Tale	Handjob's Tale	1	2021	\N	\N	Adult,Animation,Comedy
tt14910114	tvEpisode	Episode #2.5	Episode #2.5	0	1990	\N	\N	Documentary,Family
tt14910116	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	Drama
tt14910118	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	Drama
tt14910120	tvEpisode	Episode #1.78	Episode #1.78	0	\N	\N	\N	Drama
tt14910122	tvEpisode	Episode #1.79	Episode #1.79	0	\N	\N	\N	Drama
tt14910126	tvEpisode	Episode #1.81	Episode #1.81	0	\N	\N	\N	Drama
tt14910128	tvEpisode	Episode #1.80	Episode #1.80	0	\N	\N	\N	Drama
tt14910130	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	Drama
