tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12530002	tvEpisode	Episode dated 17 June 2001	Episode dated 17 June 2001	0	2001	\N	\N	Talk-Show
tt12530006	tvEpisode	Episode #7.1	Episode #7.1	0	2004	\N	\N	Talk-Show
tt12530010	tvEpisode	EPISODE 1	EPISODE 1	0	2020	\N	\N	Comedy
tt12530012	tvEpisode	Episode #7.2	Episode #7.2	0	2004	\N	\N	Talk-Show
tt12530018	tvEpisode	Episode #7.3	Episode #7.3	0	2004	\N	\N	Talk-Show
tt12530022	tvEpisode	Episode #7.4	Episode #7.4	0	2004	\N	\N	Talk-Show
tt12530024	tvEpisode	EPISODE 2	EPISODE 2	0	2020	\N	\N	Comedy
tt12530028	tvEpisode	Episode dated 5 May 2002	Episode dated 5 May 2002	0	2002	\N	\N	Talk-Show
tt12530032	short	Death Critic	Death Critic	0	\N	\N	\N	Horror,Short
tt12530034	tvEpisode	Episode #1.2	Episode #1.2	0	1998	\N	\N	Talk-Show
tt12530036	tvEpisode	EPISODE 3	EPISODE 3	0	2020	\N	\N	Comedy
tt12530038	tvEpisode	Creating in Quarantine	Creating in Quarantine	0	2020	\N	\N	Documentary,Talk-Show
tt12530042	tvEpisode	Episode dated 19 December 2001	Episode dated 19 December 2001	0	2001	\N	\N	Talk-Show
tt12530048	tvEpisode	EPISODE 4	EPISODE 4	0	2020	\N	\N	Comedy
tt12530050	tvEpisode	El vengador	El vengador	0	2008	\N	\N	Crime,Drama,Thriller
tt12530054	tvEpisode	Episode dated 23 December 2001	Episode dated 23 December 2001	0	2001	\N	\N	Talk-Show
tt12530056	tvEpisode	All That Glisters...	All That Glisters...	0	1983	\N	\N	Family
tt12530060	tvEpisode	Kapten Klänning	Kapten Klänning	0	2020	\N	\N	Documentary
tt12530064	tvEpisode	Episode #6.1	Episode #6.1	0	2003	\N	\N	Talk-Show
tt12530066	tvEpisode	EPISODE 5	EPISODE 5	0	2020	\N	\N	Comedy
tt12530072	tvEpisode	Episode #6.2	Episode #6.2	0	2003	\N	\N	Talk-Show
tt12530078	tvEpisode	Episode #4.1	Episode #4.1	0	2001	\N	\N	Talk-Show
tt12530082	tvEpisode	Episode #1.570	Episode #1.570	0	1996	\N	\N	Drama
tt12530086	tvEpisode	Episode #1.569	Episode #1.569	0	1996	\N	\N	Drama
tt12530088	tvEpisode	Episode #1.568	Episode #1.568	0	1996	\N	\N	Drama
tt12530090	tvEpisode	Episode dated 16 May 2004	Episode dated 16 May 2004	0	2004	\N	\N	Talk-Show
tt12530094	tvEpisode	Episode dated 9 May 2004	Episode dated 9 May 2004	0	2004	\N	\N	Talk-Show
tt12530096	tvEpisode	Episode #1.567	Episode #1.567	0	1996	\N	\N	Drama
tt12530100	tvEpisode	Episode #1.566	Episode #1.566	0	1996	\N	\N	Drama
tt12530104	tvEpisode	Episode #1.565	Episode #1.565	0	1996	\N	\N	Drama
tt12530106	tvEpisode	Episode dated 2 May 2004	Episode dated 2 May 2004	0	2004	\N	\N	Talk-Show
tt12530110	tvEpisode	Episode #1.564	Episode #1.564	0	1996	\N	\N	Drama
tt12530112	video	Electrify Me	Electrify Me	0	2020	\N	\N	Music,Short
tt12530114	tvEpisode	Episode #1.563	Episode #1.563	0	1996	\N	\N	Drama
tt12530118	tvEpisode	How to graduate with your faith intact	How to graduate with your faith intact	0	2020	\N	\N	Talk-Show
tt12530120	tvEpisode	Episode #1.1	Episode #1.1	0	1962	\N	\N	Drama,Romance
tt12530124	tvEpisode	En el nombre del padre	En el nombre del padre	0	2008	\N	\N	Crime,Drama,Thriller
tt12530128	tvSeries	As We See It	As We See It	0	2022	\N	35	Comedy,Drama
tt12530132	tvEpisode	Episode dated 23 June 2020	Episode dated 23 June 2020	0	2020	\N	\N	Talk-Show
tt12530134	tvEpisode	Episode #1.562	Episode #1.562	0	1996	\N	\N	Drama
tt12530136	video	París 112 Aniversario	París 112 Aniversario	0	2012	\N	\N	Short
tt12530140	tvEpisode	Episode #1.561	Episode #1.561	0	1996	\N	\N	Drama
tt12530146	tvEpisode	Eliot's monologue/The Mirror	Eliot's monologue/The Mirror	0	2019	\N	\N	Horror
tt12530148	tvEpisode	Episode #1.560	Episode #1.560	0	1996	\N	\N	Drama
