tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19833358	tvEpisode	12. april 2022 - Nyhetsmorgen	12. april 2022 - Nyhetsmorgen	0	2022	\N	\N	News
tt19833360	tvEpisode	11. april 2022 - Nyhetsmorgen	11. april 2022 - Nyhetsmorgen	0	2022	\N	\N	News
tt19833400	tvEpisode	25. apr. 2022 kl. 22:55	25. apr. 2022 kl. 22:55	0	2022	\N	\N	News
tt19833406	tvEpisode	25. apr. 2022 kl. 19:45	25. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833408	tvEpisode	22. apr. 2022	22. apr. 2022	0	2022	\N	\N	News
tt19833430	tvEpisode	21. apr. 2022 kl. 22:55	21. apr. 2022 kl. 22:55	0	2022	\N	\N	News
tt19833434	tvEpisode	21. apr. 2022 kl. 19:45	21. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833444	tvEpisode	20. apr. 2022 kl. 23:00	20. apr. 2022 kl. 23:00	0	2022	\N	\N	News
tt19833446	tvEpisode	20. apr. 2022 kl. 19:45	20. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833450	tvEpisode	19. april 2022 kl. 22:55	19. april 2022 kl. 22:55	0	2022	\N	\N	News
tt19833452	tvEpisode	12. april 2022	12. april 2022	0	2022	\N	\N	News
tt19833454	tvEpisode	13. april 2022	13. april 2022	0	2022	\N	\N	News
tt19833456	tvEpisode	19. april 2022 kl. 19:45	19. april 2022 kl. 19:45	0	2022	\N	\N	News
tt19833458	tvEpisode	11. april 2022	11. april 2022	0	2022	\N	\N	News
tt19833466	tvEpisode	25. apr. 2022 kl. 22:55	25. apr. 2022 kl. 22:55	0	2022	\N	\N	News
tt19833476	short	With Short-Lived Wings	Med kortlivade vingar	0	2022	\N	25	Short
tt19833480	tvSeries	Noguchi's Bell	Noguchi's Bell	0	2021	\N	\N	Animation
tt19833504	tvEpisode	22. apr. 2022	22. apr. 2022	0	2022	\N	\N	News
tt19833510	tvEpisode	25. apr. 2022 kl. 19:45	25. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833514	tvEpisode	21. apr. 2022 kl. 19:45	21. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833524	tvEpisode	20. apr. 2022 kl. 23:00	20. apr. 2022 kl. 23:00	0	2022	\N	\N	News
tt19833526	tvEpisode	21. apr. 2022 kl. 22:55	21. apr. 2022 kl. 22:55	0	2022	\N	\N	News
tt19833548	tvEpisode	20. apr. 2022 kl. 19:45	20. apr. 2022 kl. 19:45	0	2022	\N	\N	News
tt19833554	tvEpisode	19. april 2022 kl. 22:55	19. april 2022 kl. 22:55	0	2022	\N	\N	News
tt19833564	tvEpisode	13. april 2022	13. april 2022	0	2022	\N	\N	News
