tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4420000	short	Kalopsia	Kalopsia	0	2014	\N	12	Drama,Short
tt4420002	tvEpisode	Deer in Baby Sign Language, ASL	Deer in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420004	tvEpisode	Episode dated 22 August 2014	Episode dated 22 August 2014	0	2014	\N	\N	Talk-Show
tt4420010	tvSpecial	Ennio Morricone: Australian Promo	Ennio Morricone: Australian Promo	0	2011	\N	15	Music,Short
tt4420012	tvEpisode	Eddie George Wears a Navy Suit and Half-Zip Pullover	Eddie George Wears a Navy Suit and Half-Zip Pullover	0	2015	\N	22	Comedy,Talk-Show
tt4420014	short	The Searcher	The Searcher	0	2007	\N	13	Drama,Short,Western
tt4420016	short	Limbo	Limbo	0	2008	\N	10	Drama,Romance,Short
tt4420018	short	Garage Sale	Garage Sale	0	2016	\N	\N	Drama,Short
tt4420020	tvEpisode	Episode dated 25 August 2014	Episode dated 25 August 2014	0	2014	\N	\N	Talk-Show
tt4420022	tvEpisode	The Release	The Release	0	2015	\N	\N	Comedy
tt4420024	tvEpisode	Sabrina	Sabrina	0	2015	\N	19	Comedy
tt4420030	tvEpisode	Moose in Baby Sign Language, ASL	Moose in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420032	tvEpisode	I Don't Want Your Pieces	I Don't Want Your Pieces	0	2014	\N	13	Drama
tt4420036	tvEpisode	Elk in Baby Sign Language, ASL	Elk in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420038	tvMovie	La Casa delle Meraviglie: Zoran Music e i Cadorin	La Casa delle Meraviglie: Zoran Music e i Cadorin	0	2003	\N	45	Documentary
tt4420040	movie	Rock, Paper, Scissors	Rock, Paper, Scissors	0	2017	\N	85	Horror,Mystery,Thriller
tt4420042	short	The Righteous Men	The Righteous Men	0	2015	\N	10	Crime,Drama,Short
tt4420044	movie	American Lifeguard	American Lifeguard	0	\N	\N	\N	Comedy,Drama
tt4420048	tvEpisode	Dog in Baby Sign Language, ASL	Dog in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420050	tvEpisode	Cat in Baby Sign Language, ASL	Cat in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420056	tvEpisode	Fish in Baby Sign Language, ASL	Fish in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420058	movie	Black Raven Park	Black Raven Park	0	\N	\N	\N	Horror
tt4420060	tvEpisode	Episode #2.18	Episode #2.18	0	2012	\N	\N	Action,War
tt4420062	tvEpisode	Jamie Dornan/Hannah Davis/Sheppard	Jamie Dornan/Hannah Davis/Sheppard	0	2015	\N	\N	Comedy,Music,Talk-Show
tt4420064	tvEpisode	Frog in Baby Sign Language, ASL	Frog in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420066	tvEpisode	Colin Firth/Jack McBrayer & Triumph the Insult Comic Dog/The Weeknd	Colin Firth/Jack McBrayer & Triumph the Insult Comic Dog/The Weeknd	0	2015	\N	41	Comedy,Music,Talk-Show
tt4420068	tvEpisode	Hugh Grant/Charles Barkley/Kyle Kinane	Hugh Grant/Charles Barkley/Kyle Kinane	0	2015	\N	41	Comedy,Music,Talk-Show
tt4420070	tvEpisode	Dakota Johnson/Anthony Anderson/Mark Ronson feat. Mystikal	Dakota Johnson/Anthony Anderson/Mark Ronson feat. Mystikal	0	2015	\N	41	Comedy,Music,Talk-Show
tt4420072	tvEpisode	Samuel L. Jackson/Norman Reedus/Jessie J	Samuel L. Jackson/Norman Reedus/Jessie J	0	2015	\N	41	Comedy,Music,Talk-Show
tt4420074	tvEpisode	Episode #2.19	Episode #2.19	0	2012	\N	\N	Action,War
tt4420076	tvEpisode	The Deliverer	The Deliverer	0	2015	\N	\N	Comedy
tt4420078	short	El Niño	El Niño	0	2014	\N	19	Drama,Short
tt4420080	tvEpisode	Crab in Baby Sign Language, ASL	Crab in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420082	tvEpisode	Episode #2.20	Episode #2.20	0	2012	\N	\N	Action,War
tt4420084	tvEpisode	The Advisor	The Advisor	0	2015	\N	\N	Comedy
tt4420086	tvEpisode	Tiger in Baby Sign Language, ASL	Tiger in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420088	tvMovie	Oxyfresh TVC	Oxyfresh TVC	0	2012	\N	\N	Action
tt4420090	tvEpisode	Snake in Baby Sign Language, ASL	Snake in Baby Sign Language, ASL	0	2014	\N	\N	Family
tt4420094	tvEpisode	Episode #2.21	Episode #2.21	0	2012	\N	\N	Action,War
tt4420096	short	Quit Smoking	Quit Smoking	0	2013	\N	17	Drama,Mystery,Short
tt4420098	tvEpisode	Episode #1.2	Episode #1.2	0	2003	\N	\N	Documentary
tt4420100	tvEpisode	Dark Elf	Dark Elf	0	2014	\N	\N	Horror,Thriller
tt4420102	tvEpisode	Episode #2.22	Episode #2.22	0	2012	\N	\N	Action,War
tt4420104	short	California Bail Bonds	California Bail Bonds	0	2007	\N	\N	Documentary,Short
tt4420106	short	The Incoherents	The Incoherents	0	2013	\N	7	Short
tt4420108	short	David Icke in Uluru	David Icke in Uluru	0	2011	\N	27	Documentary,Short
tt4420110	tvMovie	Invisible Sister	Invisible Sister	0	2015	\N	80	Adventure,Comedy,Family
tt4420112	short	Robin	Robin	0	2015	\N	13	Action,Short
tt4420116	short	Klikkaussota	Klikkaussota	0	2015	\N	\N	Documentary,Short
tt4420118	tvEpisode	Katsushika Shibamata Part 2	Katsushika Shibamata Part 2	0	\N	\N	\N	Adventure
tt4420120	short	Karsinasta kauppaan	Karsinasta kauppaan	0	2015	\N	\N	Documentary,Short
tt4420122	short	Cold Wave	Cold Wave	0	2012	\N	\N	Documentary,Short
tt4420128	tvSeries	Animals in Love	Animals in Love	0	2015	\N	60	Documentary
tt4420130	video	Bill and the Eco Stars Adventures	Bill and the Eco Stars Adventures	0	\N	\N	\N	Family,Short
tt4420132	tvEpisode	Episode #26.1	Episode #26.1	0	2015	\N	\N	News
tt4420134	tvEpisode	Episode #26.2	Episode #26.2	0	2015	\N	\N	News
tt4420136	tvEpisode	Episode #26.6	Episode #26.6	0	2015	\N	\N	News
tt4420138	tvEpisode	Episode #26.4	Episode #26.4	0	2015	\N	\N	News
tt4420140	tvEpisode	Episode #26.7	Episode #26.7	0	2015	\N	\N	News
tt4420142	tvEpisode	Episode #26.3	Episode #26.3	0	2015	\N	\N	News
tt4420144	tvEpisode	Episode #26.5	Episode #26.5	0	2015	\N	\N	News
tt4420148	tvSeries	Wanted Down Under Revisited	Wanted Down Under Revisited	0	2008	\N	44	Reality-TV
tt4420150	tvEpisode	Episode #26.8	Episode #26.8	0	2015	\N	\N	News
tt4420152	tvEpisode	Episode #1.12618	Episode #1.12618	0	2015	\N	\N	Drama,Romance
tt4420154	video	Down Out and Broke	Down Out and Broke	0	2015	\N	\N	Comedy,Short
tt4420156	tvSeries	The Motorway: Life in the Fast Lane	The Motorway: Life in the Fast Lane	0	2014	\N	60	Documentary
tt4420160	short	Untitled	Untitled	0	2014	\N	12	Short
tt4420162	video	CRANK: Flirting with the Monster	CRANK: Flirting with the Monster	0	2015	\N	124	Drama
tt4420164	tvEpisode	Episode #1.307	Episode #1.307	0	\N	\N	\N	Romance
tt4420166	tvEpisode	Episode #1.308	Episode #1.308	0	\N	\N	\N	Romance
tt4420168	tvEpisode	Episode #1.311	Episode #1.311	0	\N	\N	\N	Romance
tt4420170	tvEpisode	Episode #1.306	Episode #1.306	0	\N	\N	\N	Romance
tt4420172	tvEpisode	Episode #1.314	Episode #1.314	0	\N	\N	\N	Romance
tt4420174	tvEpisode	Episode #1.309	Episode #1.309	0	\N	\N	\N	Romance
tt4420176	tvEpisode	Episode #1.317	Episode #1.317	0	\N	\N	\N	Romance
tt4420178	tvEpisode	Episode #1.310	Episode #1.310	0	\N	\N	\N	Romance
tt4420180	tvEpisode	Episode #1.315	Episode #1.315	0	\N	\N	\N	Romance
tt4420182	tvEpisode	Episode #1.320	Episode #1.320	0	\N	\N	\N	Romance
tt4420184	tvEpisode	Episode #1.319	Episode #1.319	0	\N	\N	\N	Romance
tt4420186	tvEpisode	Episode #1.316	Episode #1.316	0	\N	\N	\N	Romance
tt4420188	tvEpisode	Episode #1.313	Episode #1.313	0	\N	\N	\N	Romance
tt4420190	tvEpisode	Episode #1.318	Episode #1.318	0	\N	\N	\N	Romance
tt4420192	tvEpisode	Episode #1.312	Episode #1.312	0	\N	\N	\N	Romance
tt4420194	tvEpisode	Confusion Says	Confusion Says	0	2014	\N	\N	Comedy
tt4420196	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	History
tt4420198	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	History
tt4420200	tvEpisode	Episode #1.1	Episode #1.1	0	2014	\N	\N	\N
tt4420202	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4420204	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	History
tt4420206	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt4420208	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4420210	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4420212	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	History
tt4420214	tvEpisode	Episode #16.1	Episode #16.1	0	2005	\N	\N	News
tt4420216	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4420218	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4420220	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	\N
tt4420222	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	\N
tt4420224	tvEpisode	Episode #16.2	Episode #16.2	0	2005	\N	\N	News
tt4420226	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4420228	tvEpisode	Episode #16.4	Episode #16.4	0	2005	\N	\N	News
tt4420230	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4420232	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	\N
tt4420234	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4420236	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	\N
tt4420238	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	\N
tt4420240	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	\N
tt4420242	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	\N
tt4420244	tvEpisode	Episode #16.3	Episode #16.3	0	2005	\N	\N	News
tt4420246	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	\N
tt4420248	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4420250	tvEpisode	Episode #16.8	Episode #16.8	0	2005	\N	\N	News
tt4420252	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	\N
tt4420254	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4420256	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	\N
tt4420258	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	\N
tt4420260	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4420262	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	\N
tt4420264	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	\N
tt4420266	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4420268	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	\N
tt4420270	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	\N
tt4420272	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	\N
tt4420274	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4420276	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	\N
tt4420278	tvEpisode	Episode #16.7	Episode #16.7	0	2005	\N	\N	News
tt4420280	tvEpisode	Episode #16.5	Episode #16.5	0	2005	\N	\N	News
tt4420282	tvEpisode	Episode #16.6	Episode #16.6	0	2005	\N	\N	News
tt4420284	tvEpisode	Episode #16.9	Episode #16.9	0	2005	\N	\N	News
tt4420286	tvEpisode	Episode #16.10	Episode #16.10	0	2005	\N	\N	News
tt4420288	tvEpisode	Episode #16.12	Episode #16.12	0	2005	\N	\N	News
tt4420290	tvEpisode	Episode #16.11	Episode #16.11	0	2005	\N	\N	News
tt4420292	tvEpisode	Episode dated 6 August 2002	Episode dated 6 August 2002	0	2002	\N	\N	Comedy
tt4420294	tvEpisode	Episode #16.13	Episode #16.13	0	2005	\N	\N	News
tt4420296	tvEpisode	Episode #16.16	Episode #16.16	0	2005	\N	\N	News
tt4420298	tvEpisode	Episode #16.15	Episode #16.15	0	2005	\N	\N	News
tt4420300	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
