tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4940000	movie	Revenge of the Devil Bat	Revenge of the Devil Bat	0	2020	\N	75	Drama,Horror,Mystery
tt4940002	tvEpisode	Mentie, Staf Verhelle en Rietje Rans brengen een bezoek aan Isidoor en Clotilde De Mulder	Mentie, Staf Verhelle en Rietje Rans brengen een bezoek aan Isidoor en Clotilde De Mulder	0	\N	\N	\N	Comedy
tt4940004	tvEpisode	The Shunters	The Shunters	0	\N	\N	22	Documentary
tt4940006	tvEpisode	The 1940s	The 1940s	0	\N	\N	\N	Documentary
tt4940008	tvEpisode	The Restorers	The Restorers	0	\N	\N	\N	Documentary
tt4940010	tvEpisode	Het is receptie bij Isidoor en Clotilde De Mulder	Het is receptie bij Isidoor en Clotilde De Mulder	0	\N	\N	\N	Comedy
tt4940012	video	Young & Natural	Young & Natural	1	2015	\N	96	Adult
tt4940014	tvEpisode	The Management	The Management	0	\N	\N	\N	Documentary
tt4940016	tvEpisode	Eufrasie en Clement besluiten eindelijk te trouwen	Eufrasie en Clement besluiten eindelijk te trouwen	0	\N	\N	\N	Comedy
tt4940018	tvEpisode	Episode dated 20 August 2015	Episode dated 20 August 2015	0	2015	\N	\N	News
tt4940020	tvEpisode	Episode dated 21 August 2015	Episode dated 21 August 2015	0	2015	\N	\N	News
tt4940022	short	Daeguhanok	Daeguhanok	0	2014	\N	6	Documentary,Short
tt4940024	tvSeries	The Mastermind Show	The Mastermind Show	0	2015	\N	22	Documentary
tt4940026	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	Comedy,Talk-Show
tt4940028	tvSeries	Les enfants de la télé	Les enfants de la télé	0	2010	\N	44	Talk-Show
tt4940032	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	Talk-Show
tt4940034	tvEpisode	Leentje trouwt met Tuur	Leentje trouwt met Tuur	0	\N	\N	\N	Comedy
tt4940042	tvEpisode	Siska en Gust Verhelle vieren hun gouden jubileum	Siska en Gust Verhelle vieren hun gouden jubileum	0	\N	\N	\N	Comedy
tt4940044	short	After I Go	After I Go	0	2012	\N	\N	Drama,Short
tt4940048	tvEpisode	Episode dated 21 March 2008	Episode dated 21 March 2008	0	2008	\N	\N	News
tt4940050	tvEpisode	Let Them All Talk	Let Them All Talk	0	2015	\N	\N	Drama
tt4940052	short	Pojangmacha	Pojangmacha	0	2015	\N	13	Documentary,Short
tt4940058	tvEpisode	Episode dated 10 August 2015	Episode dated 10 August 2015	0	2015	\N	\N	News
tt4940062	tvEpisode	Back from the Brink - Water Vole	Back from the Brink - Water Vole	0	2008	\N	\N	News
tt4940064	tvEpisode	Het land achter de heuvel	Het land achter de heuvel	0	2012	\N	50	Biography,Documentary
tt4940068	short	Els matins	Els matins	0	2004	\N	\N	Drama,Short
tt4940070	tvEpisode	Episode dated 12 August 2015	Episode dated 12 August 2015	0	2015	\N	\N	News
tt4940072	tvEpisode	Episode dated 11 August 2015	Episode dated 11 August 2015	0	2015	\N	\N	News
tt4940076	tvEpisode	Episode dated 13 August 2015	Episode dated 13 August 2015	0	2015	\N	\N	News
tt4940078	tvEpisode	Episode dated 14 August 2015	Episode dated 14 August 2015	0	2015	\N	\N	News
tt4940080	tvEpisode	Episode dated 17 August 2015	Episode dated 17 August 2015	0	2015	\N	\N	News
tt4940082	tvEpisode	Episode dated 19 August 2015	Episode dated 19 August 2015	0	2015	\N	\N	News
tt4940084	tvEpisode	Episode dated 18 August 2015	Episode dated 18 August 2015	0	2015	\N	\N	News
tt4940088	tvEpisode	Episode dated 21 August 2015	Episode dated 21 August 2015	0	2015	\N	\N	News
tt4940090	tvEpisode	Episode dated 20 August 2015	Episode dated 20 August 2015	0	2015	\N	\N	News
tt4940092	tvEpisode	How Much Can We See?	How Much Can We See?	0	1969	\N	\N	Documentary
tt4940094	video	I Dared You! Truth or Dare Part 5	I Dared You! Truth or Dare Part 5	0	2017	\N	88	Horror
tt4940096	tvEpisode	Bad Blood	Bad Blood	0	2016	\N	42	Action,Drama,Fantasy
tt4940098	tvEpisode	Rise Up	Rise Up	0	2016	\N	42	Action,Drama,Fantasy
tt4940100	tvMovie	The Little Painting	The Little Painting	0	1955	\N	\N	Drama,Family
tt4940102	tvEpisode	Episode dated 20 January 2014	Episode dated 20 January 2014	0	2014	\N	\N	Talk-Show
tt4940104	tvEpisode	Episode dated 8 October 2012	Episode dated 8 October 2012	0	2012	\N	71	Talk-Show
tt4940106	tvEpisode	Große Liebesgeschichten	Große Liebesgeschichten	0	2013	\N	\N	Romance
tt4940110	tvEpisode	Wiedersehen mit Emma	Wiedersehen mit Emma	0	2013	\N	\N	Romance
tt4940112	tvEpisode	Episode dated 19 June 2015	Episode dated 19 June 2015	0	2015	\N	\N	Talk-Show
tt4940114	movie	Veradarts	Veradarts	0	2015	\N	\N	Drama
tt4940116	tvEpisode	Episode dated 18 June 2015	Episode dated 18 June 2015	0	2015	\N	\N	Talk-Show
tt4940118	tvEpisode	Episode dated 17 June 2015	Episode dated 17 June 2015	0	2015	\N	\N	Talk-Show
tt4940120	tvEpisode	Episode #1.19	Episode #1.19	0	1972	\N	\N	Game-Show
tt4940122	tvEpisode	Andrea dove sei?	Andrea dove sei?	0	1986	\N	\N	Drama,Romance
tt4940126	tvEpisode	Episode #1.22	Episode #1.22	0	1972	\N	\N	Game-Show
tt4940128	tvEpisode	Episode dated 16 June 2015	Episode dated 16 June 2015	0	2015	\N	\N	Talk-Show
tt4940130	tvEpisode	Si ricomincia	Si ricomincia	0	1986	\N	\N	Drama,Romance
tt4940132	short	The Simplexity	The Simplexity	0	2013	\N	10	Music,Mystery,Romance
tt4940134	tvEpisode	Episode dated 15 June 2015	Episode dated 15 June 2015	0	2015	\N	\N	Talk-Show
