tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15640000	tvEpisode	2. mai 2014 kl. 10:00	2. mai 2014 kl. 10:00	0	2014	\N	\N	News
tt15640002	short	Possum Play	Possum Play	0	2021	\N	1	Animation,Comedy,Short
tt15640004	tvEpisode	4. des. 2019 kl. 12:00	4. des. 2019 kl. 12:00	0	2019	\N	\N	News
tt15640006	tvEpisode	5. des. 2019 kl. 02:00	5. des. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640008	tvEpisode	29. nov. 2019 kl. 22:40 - Intervju med Frode Berg	29. nov. 2019 kl. 22:40 - Intervju med Frode Berg	0	2019	\N	\N	News
tt15640010	tvEpisode	11. april 2019 kl. 02:00	11. april 2019 kl. 02:00	0	2019	\N	\N	News
tt15640012	tvEpisode	28. jan. 2016 kl. 17:00	28. jan. 2016 kl. 17:00	0	2016	\N	\N	News
tt15640014	tvEpisode	13. april 2018 kl. 01:00	13. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640016	tvEpisode	13. april 2018 kl. 12:25	13. april 2018 kl. 12:25	0	2018	\N	\N	News
tt15640018	tvEpisode	22. mars 2019 kl. 11:00	22. mars 2019 kl. 11:00	0	2019	\N	\N	News
tt15640020	tvEpisode	4. april 2019 kl. 12:00	4. april 2019 kl. 12:00	0	2019	\N	\N	News
tt15640022	tvEpisode	26. april 2013 kl. 14:00	26. april 2013 kl. 14:00	0	2013	\N	\N	News
tt15640024	tvEpisode	25. april 2014 kl. 10:00	25. april 2014 kl. 10:00	0	2014	\N	\N	News
tt15640026	tvEpisode	15. april 2019 kl. 19:30	15. april 2019 kl. 19:30	0	2019	\N	\N	News
tt15640028	tvEpisode	7. april 2018 kl. 01:00	7. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640030	tvEpisode	4. feb. kl. 09:20	4. feb. kl. 09:20	0	2021	\N	\N	News
tt15640032	tvEpisode	12. feb. 2016 kl. 10:00	12. feb. 2016 kl. 10:00	0	2016	\N	\N	News
tt15640034	tvEpisode	12. feb. 2016 kl. 13:00	12. feb. 2016 kl. 13:00	0	2016	\N	\N	News
tt15640036	tvEpisode	1. feb. kl. 09:20	1. feb. kl. 09:20	0	2021	\N	\N	News
tt15640038	tvEpisode	23. april 2014 kl. 15:00	23. april 2014 kl. 15:00	0	2014	\N	\N	News
tt15640040	tvEpisode	11. april 2019 kl. 17:00	11. april 2019 kl. 17:00	0	2019	\N	\N	News
tt15640042	tvEpisode	6. des. 2019 kl. 12:00	6. des. 2019 kl. 12:00	0	2019	\N	\N	News
tt15640044	tvEpisode	13. april 2018 kl. 13:55 - Venstres landsmøte	13. april 2018 kl. 13:55 - Venstres landsmøte	0	2018	\N	\N	News
tt15640046	tvEpisode	27. jan. kl. 12:00	27. jan. kl. 12:00	0	2021	\N	\N	News
tt15640048	tvEpisode	6. des. 2019 kl. 02:00	6. des. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640050	tvEpisode	16. april 2019 kl. 17:00	16. april 2019 kl. 17:00	0	2019	\N	\N	News
tt15640052	tvEpisode	22. april 2013 kl. 15:00	22. april 2013 kl. 15:00	0	2013	\N	\N	News
tt15640054	tvEpisode	13. april 2018 kl. 06:00	13. april 2018 kl. 06:00	0	2018	\N	\N	News
tt15640056	tvEpisode	2. mai 2014 kl. 17:00	2. mai 2014 kl. 17:00	0	2014	\N	\N	News
tt15640058	tvEpisode	28. april 2014 kl. 13:00	28. april 2014 kl. 13:00	0	2014	\N	\N	News
tt15640060	tvEpisode	2. april 2018 kl. 06:00	2. april 2018 kl. 06:00	0	2018	\N	\N	News
tt15640062	tvEpisode	14. april 2018 kl. 01:00	14. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640064	tvEpisode	14. april 2018 kl. 08:20	14. april 2018 kl. 08:20	0	2018	\N	\N	News
tt15640066	tvEpisode	9. april 2018 kl. 01:00	9. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640068	tvEpisode	2. des. 2019 kl. 06:00	2. des. 2019 kl. 06:00	0	2019	\N	\N	News
tt15640070	tvEpisode	27. jan. kl. 09:20	27. jan. kl. 09:20	0	2021	\N	\N	News
tt15640072	tvEpisode	4. april 2019 kl. 12:55 - Aps landsmøte	4. april 2019 kl. 12:55 - Aps landsmøte	0	2019	\N	\N	News
tt15640074	tvEpisode	2. feb. kl. 02:00	2. feb. kl. 02:00	0	2021	\N	\N	News
tt15640076	tvEpisode	19. april 2013 kl. 15:00	19. april 2013 kl. 15:00	0	2013	\N	\N	News
tt15640078	tvEpisode	23. mars 2019 kl. 06:00	23. mars 2019 kl. 06:00	0	2019	\N	\N	News
tt15640080	tvEpisode	14. mars 2018 kl. 17:00	14. mars 2018 kl. 17:00	0	2018	\N	\N	News
tt15640082	tvEpisode	4. feb. kl. 16:00	4. feb. kl. 16:00	0	2021	\N	\N	News
tt15640084	tvEpisode	15. feb. 2016 kl. 16:00	15. feb. 2016 kl. 16:00	0	2016	\N	\N	News
tt15640086	tvEpisode	24. april 2013 kl. 22:00	24. april 2013 kl. 22:00	0	2013	\N	\N	News
tt15640088	tvEpisode	15. mars 2018 kl. 10:00 - Valg av stortingspresident	15. mars 2018 kl. 10:00 - Valg av stortingspresident	0	2018	\N	\N	News
tt15640090	tvEpisode	10. des. 2019 kl. 06:00	10. des. 2019 kl. 06:00	0	2019	\N	\N	News
tt15640092	tvEpisode	28. april 2014 kl. 16:00	28. april 2014 kl. 16:00	0	2014	\N	\N	News
tt15640094	tvEpisode	13. april 2018 kl. 12:00	13. april 2018 kl. 12:00	0	2018	\N	\N	News
tt15640096	tvEpisode	9. april 2018 kl. 10:50 - Pressekonferanse Emil Hegle Svendsen	9. april 2018 kl. 10:50 - Pressekonferanse Emil Hegle Svendsen	0	2018	\N	\N	News
tt15640098	tvEpisode	5. feb. kl. 02:00	5. feb. kl. 02:00	0	2021	\N	\N	News
tt15640100	tvEpisode	10. feb. 2016 kl. 15:00	10. feb. 2016 kl. 15:00	0	2016	\N	\N	News
tt15640102	tvEpisode	6. des. 2019 kl. 06:00	6. des. 2019 kl. 06:00	0	2019	\N	\N	News
tt15640104	tvEpisode	23. april 2014 kl. 17:00	23. april 2014 kl. 17:00	0	2014	\N	\N	News
tt15640106	tvEpisode	16. april 2019 kl. 10:44	16. april 2019 kl. 10:44	0	2019	\N	\N	News
tt15640108	tvEpisode	7. feb. kl. 12:00	7. feb. kl. 12:00	0	2021	\N	\N	News
tt15640110	tvEpisode	29. april 2013 kl. 13:00	29. april 2013 kl. 13:00	0	2013	\N	\N	News
tt15640112	tvEpisode	7. feb. kl. 13:45	7. feb. kl. 13:45	0	2021	\N	\N	News
tt15640114	tvEpisode	14. april 2018 kl. 14:00	14. april 2018 kl. 14:00	0	2018	\N	\N	News
tt15640116	tvEpisode	8. nov. 2019 kl. 10:45 - Pressekonferanse Havarikommisjonen om KNM Helge Ingstad	8. nov. 2019 kl. 10:45 - Pressekonferanse Havarikommisjonen om KNM Helge Ingstad	0	2019	\N	\N	News
tt15640118	tvEpisode	3. april 2018 kl. 01:00	3. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640120	tvEpisode	29. april 2013 kl. 12:00	29. april 2013 kl. 12:00	0	2013	\N	\N	News
tt15640122	tvEpisode	5. april 2018 kl. 11:00 - Boligpriser mars 2018	5. april 2018 kl. 11:00 - Boligpriser mars 2018	0	2018	\N	\N	News
tt15640124	movie	The Mortal Instruments: City of Heavenly Fire	The Mortal Instruments: City of Heavenly Fire	0	2014	\N	\N	Drama
tt15640126	tvEpisode	16. feb. 2016 kl. 09:00	16. feb. 2016 kl. 09:00	0	2016	\N	\N	News
tt15640128	tvEpisode	6. des. 2019 kl. 10:00	6. des. 2019 kl. 10:00	0	2019	\N	\N	News
tt15640130	tvEpisode	30. april 2013 kl. 17:00	30. april 2013 kl. 17:00	0	2013	\N	\N	News
tt15640132	tvEpisode	9. april 2013 kl. 22:00	9. april 2013 kl. 22:00	0	2013	\N	\N	News
tt15640136	tvEpisode	12. april 2019 kl. 17:00	12. april 2019 kl. 17:00	0	2019	\N	\N	News
tt15640138	tvEpisode	16. mars 2018 kl. 21:00 - Nyheter	16. mars 2018 kl. 21:00 - Nyheter	0	2018	\N	\N	News
tt15640140	tvEpisode	13. april 2018 kl. 17:00	13. april 2018 kl. 17:00	0	2018	\N	\N	News
tt15640142	tvEpisode	29. jan. kl. 12:29	29. jan. kl. 12:29	0	2021	\N	\N	News
tt15640144	tvEpisode	9. feb. 2016 kl. 10:00	9. feb. 2016 kl. 10:00	0	2016	\N	\N	News
tt15640146	tvEpisode	8. nov. 2019 kl. 17:00	8. nov. 2019 kl. 17:00	0	2019	\N	\N	News
tt15640148	tvEpisode	5. april 2019 kl. 06:00	5. april 2019 kl. 06:00	0	2019	\N	\N	News
tt15640150	tvEpisode	13. april 2019 kl. 06:00	13. april 2019 kl. 06:00	0	2019	\N	\N	News
tt15640152	tvEpisode	29. april 2013 kl. 14:00	29. april 2013 kl. 14:00	0	2013	\N	\N	News
tt15640154	tvEpisode	25. april 2014 kl. 15:00	25. april 2014 kl. 15:00	0	2014	\N	\N	News
tt15640156	tvEpisode	9. nov. 2019 kl. 02:00	9. nov. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640158	tvEpisode	29. nov. 2019 kl. 02:00	29. nov. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640160	tvEpisode	19. jan. kl. 10:40 - Koronahøring i Stortinget	19. jan. kl. 10:40 - Koronahøring i Stortinget	0	2021	\N	\N	News
tt15640162	tvEpisode	23. april 2013 kl. 15:00	23. april 2013 kl. 15:00	0	2013	\N	\N	News
tt15640164	tvEpisode	19. jan. kl. 16:00 - Kongressen åpner	19. jan. kl. 16:00 - Kongressen åpner	0	2021	\N	\N	News
tt15640166	tvEpisode	16. feb. 2016 kl. 12:00	16. feb. 2016 kl. 12:00	0	2016	\N	\N	News
tt15640168	tvEpisode	9. april 2019 kl. 17:00	9. april 2019 kl. 17:00	0	2019	\N	\N	News
tt15640170	tvEpisode	3. april 2018 kl. 06:00	3. april 2018 kl. 06:00	0	2018	\N	\N	News
tt15640172	tvEpisode	4. april 2018 kl. 01:00	4. april 2018 kl. 01:00	0	2018	\N	\N	News
tt15640174	tvEpisode	2. mai 2013 kl. 12:00	2. mai 2013 kl. 12:00	0	2013	\N	\N	News
tt15640176	tvEpisode	29. april 2013 kl. 15:00	29. april 2013 kl. 15:00	0	2013	\N	\N	News
tt15640178	tvEpisode	10. nov. 2019 kl. 06:00	10. nov. 2019 kl. 06:00	0	2019	\N	\N	News
tt15640180	tvEpisode	2. mai 2014 kl. 21:00 - Nyheter	2. mai 2014 kl. 21:00 - Nyheter	0	2014	\N	\N	News
tt15640182	tvEpisode	10. april 2019 kl. 02:00	10. april 2019 kl. 02:00	0	2019	\N	\N	News
tt15640184	short	Eddie Loves You	Eddie Loves You	0	2006	\N	26	Comedy,Horror,Short
tt15640186	tvEpisode	1. feb. 2016 kl. 10:00	1. feb. 2016 kl. 10:00	0	2016	\N	\N	News
tt15640188	tvEpisode	21. april 2013 - Nyheter	21. april 2013 - Nyheter	0	2013	\N	\N	News
tt15640190	tvEpisode	14. april 2018 kl. 17:30	14. april 2018 kl. 17:30	0	2018	\N	\N	News
tt15640192	tvEpisode	25. mars 2019 kl. 12:00	25. mars 2019 kl. 12:00	0	2019	\N	\N	News
tt15640194	tvEpisode	26. april 2014 - Nyheter	26. april 2014 - Nyheter	0	2014	\N	\N	News
tt15640196	tvEpisode	10. feb. 2016 kl. 16:30	10. feb. 2016 kl. 16:30	0	2016	\N	\N	News
tt15640198	tvEpisode	23. april 2013 kl. 17:00	23. april 2013 kl. 17:00	0	2013	\N	\N	News
tt15640200	tvEpisode	20. jan. kl. 12:00	20. jan. kl. 12:00	0	2021	\N	\N	News
tt15640202	tvEpisode	10. april 2018 kl. 06:00	10. april 2018 kl. 06:00	0	2018	\N	\N	News
tt15640204	tvEpisode	11. april 2013 kl. 13:00	11. april 2013 kl. 13:00	0	2013	\N	\N	News
tt15640206	tvEpisode	7. des. 2019 kl. 02:00	7. des. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640208	tvEpisode	29. nov. 2019 kl. 15:35	29. nov. 2019 kl. 15:35	0	2019	\N	\N	News
tt15640210	tvEpisode	20. april 2013 - Nyheter	20. april 2013 - Nyheter	0	2013	\N	\N	News
tt15640212	tvEpisode	11. des. 2019 kl. 02:00	11. des. 2019 kl. 02:00	0	2019	\N	\N	News
tt15640214	tvEpisode	24. april 2014 kl. 14:00	24. april 2014 kl. 14:00	0	2014	\N	\N	News
tt15640216	tvEpisode	28. april 2014 kl. 10:00	28. april 2014 kl. 10:00	0	2014	\N	\N	News
tt15640218	tvEpisode	6. mai 2014 kl. 10:00	6. mai 2014 kl. 10:00	0	2014	\N	\N	News
tt15640220	tvEpisode	26. nov. 2019 kl. 06:00	26. nov. 2019 kl. 06:00	0	2019	\N	\N	News
tt15640222	tvEpisode	6. mai 2014 kl. 13:00	6. mai 2014 kl. 13:00	0	2014	\N	\N	News
tt15640224	tvEpisode	4. april 2018 kl. 17:00	4. april 2018 kl. 17:00	0	2018	\N	\N	News
