tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1110000	tvEpisode	Episode #2.79	Episode #2.79	0	2005	\N	\N	Drama
tt1110001	tvEpisode	Episode #2.80	Episode #2.80	0	2005	\N	\N	Drama
tt1110002	tvEpisode	Episode #1.27	Episode #1.27	0	2004	\N	\N	Drama
tt1110003	tvEpisode	Episode #1.28	Episode #1.28	0	2004	\N	\N	Drama
tt1110004	tvEpisode	Episode #2.103	Episode #2.103	0	2006	\N	\N	Drama
tt1110005	tvEpisode	Episode #1.30	Episode #1.30	0	2004	\N	\N	Drama
tt1110006	tvEpisode	Episode #2.123	Episode #2.123	0	2006	\N	\N	Drama
tt1110007	tvEpisode	Episode #1.31	Episode #1.31	0	2004	\N	\N	Drama
tt1110008	tvEpisode	Episode #1.33	Episode #1.33	0	2004	\N	\N	Drama
tt1110009	tvEpisode	Episode #1.34	Episode #1.34	0	2004	\N	\N	Drama
tt1110010	tvEpisode	Episode #1.39	Episode #1.39	0	2004	\N	\N	Drama
tt1110011	tvEpisode	Episode #1.40	Episode #1.40	0	2004	\N	\N	Drama
tt1110012	tvEpisode	Episode #1.41	Episode #1.41	0	2004	\N	\N	Drama
tt1110013	tvEpisode	Episode #1.45	Episode #1.45	0	2004	\N	\N	Drama
tt1110014	tvEpisode	Episode #3.65	Episode #3.65	0	2006	\N	\N	Drama
tt1110015	tvEpisode	Episode #1.5	Episode #1.5	0	2004	\N	\N	Drama
tt1110016	tvEpisode	Episode #1.50	Episode #1.50	0	2004	\N	\N	Drama
tt1110017	tvEpisode	Episode #1.54	Episode #1.54	0	2005	\N	\N	Drama
tt1110018	tvEpisode	Episode #3.160	Episode #3.160	0	2007	\N	\N	Drama
tt1110019	tvEpisode	Episode #3.162	Episode #3.162	0	2007	\N	\N	Drama
tt1110020	tvEpisode	Episode #1.57	Episode #1.57	0	2005	\N	\N	Drama
tt1110021	tvEpisode	Episode #1.58	Episode #1.58	0	2005	\N	\N	Drama
