tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19350530	short	Dari Laut Kembali ke Laut	Dari Laut Kembali ke Laut	0	2022	\N	\N	Short,Thriller
tt19350884	tvEpisode	Seryezha coming back	Seryezha coming back	0	2021	\N	\N	Comedy,Drama
tt19350996	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Drama,Mystery
tt19351042	tvEpisode	Abraham Phillips - a father and a man who must chose	Abraham Phillips - a father and a man who must chose	0	\N	\N	400	Drama,History
tt19351052	tvEpisode	Birthday	Birthday	0	2020	\N	\N	Comedy,Drama
tt19351054	tvEpisode	Underpants	Underpants	0	2020	\N	\N	Comedy,Drama
tt19351076	short	Service	Palvelus	0	2022	\N	15	Drama,Short
tt19351198	tvEpisode	Masha's new boyfriend	Masha's new boyfriend	0	2021	\N	\N	Comedy,Drama
tt19351284	tvEpisode	Dangerous date	Dangerous date	0	2020	\N	\N	Comedy,Drama
tt19351358	tvEpisode	Episode #1.156	Episode #1.156	0	2008	\N	\N	Comedy
tt19351360	tvEpisode	Christina's depression	Christina's depression	0	2021	\N	\N	Comedy,Drama
tt19351364	tvEpisode	Kadijata surata i frengite	Kadijata surata i frengite	0	2010	\N	\N	Family
tt19351366	tvEpisode	Shame	Shame	0	2021	\N	\N	Comedy,Drama
tt19351380	movie	Prema Sagaram 1995	Prema Sagaram 1995	0	2023	\N	\N	Romance
tt19351452	tvEpisode	Trojcata tokmaci	Trojcata tokmaci	0	2010	\N	\N	Family
tt19351574	tvEpisode	Pierre Cardin, de bulle en bulle	Pierre Cardin, de bulle en bulle	0	2021	\N	26	Documentary
tt19351630	tvEpisode	Love is an Open Bar	Love is an Open Bar	0	2022	\N	\N	Comedy
tt19351646	tvEpisode	Elevator	Elevator	0	2020	\N	\N	Comedy,Drama
tt19351712	tvEpisode	Christina and Masha fight for parents	Christina and Masha fight for parents	0	2021	\N	\N	Comedy,Drama
tt19351722	tvEpisode	Masha finds a true friend	Masha finds a true friend	0	2021	\N	\N	Comedy,Drama
tt19351734	tvEpisode	Nova's Sistory Lesson	Nova's Sistory Lesson	0	\N	\N	\N	Comedy,Family,Music
tt19351780	tvEpisode	Episode #1.158	Episode #1.158	0	2008	\N	\N	Comedy
tt19351786	tvEpisode	Christina' new enemy	Christina' new enemy	0	2021	\N	\N	Comedy,Drama
tt19351800	tvEpisode	Challenge Winner	Challenge Winner	0	2022	\N	24	Crime,Drama,Romance
tt19351810	tvEpisode	Michel Legrand: la maison de mon coeur	Michel Legrand: la maison de mon coeur	0	2021	\N	27	Documentary
tt19351834	tvEpisode	Episode #1.157	Episode #1.157	0	2008	\N	\N	Comedy
tt19351844	short	O2	O2	0	2022	\N	\N	Drama,Short
tt19351884	tvEpisode	Episode #1.155	Episode #1.155	0	2008	\N	\N	Comedy
tt19351886	movie	Is Susan lonely?	Is Susan lonely?	0	2020	\N	60	Drama
tt19351890	tvEpisode	Denis no longer loves Christina	Denis no longer loves Christina	0	2021	\N	\N	Comedy,Drama
tt19351892	tvEpisode	Episode #5.10	Episode #5.10	0	2022	\N	60	News,Talk-Show
tt19351896	tvSeries	The Masked Singer	The Masked Singer	0	2022	\N	130	Music,Mystery
tt19351900	movie	Untitled Andreas Dalsgaard/CAA Media Finance Project	Untitled Andreas Dalsgaard/CAA Media Finance Project	0	\N	\N	\N	Documentary
tt19351902	movie	Climate Crisis: Wildfires	Climate Crisis: Wildfires	0	2022	\N	52	Documentary
tt19351904	movie	LehmberGinni	LehmberGinni	0	2022	\N	\N	Comedy
tt19351906	short	The Spark	Kipinä	0	1997	\N	8	Drama,Short
tt19351908	tvEpisode	An Unexpected Event	An Unexpected Event	0	2019	\N	\N	Crime,Thriller
tt19351910	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Reality-TV
tt19351912	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Reality-TV
tt19351914	tvEpisode	Face Reveal	Face Reveal	0	2022	\N	25	Drama
tt19351916	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Reality-TV
tt19351918	tvSpecial	24 Months That Changed the World -- A Special Edition of 20/20	24 Months That Changed the World -- A Special Edition of 20/20	0	2022	\N	44	News
tt19351920	tvEpisode	The Attack	The Attack	0	2019	\N	\N	Crime,Thriller
tt19351922	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Reality-TV
tt19351924	tvEpisode	The Cautious Step	The Cautious Step	0	2019	\N	\N	Crime,Thriller
tt19351926	tvEpisode	Scalpers 2.0	Scalpers 2.0	0	2022	\N	\N	Documentary
tt19351928	tvEpisode	A Doubtful Dart	A Doubtful Dart	0	2019	\N	\N	Crime,Thriller
tt19351930	tvEpisode	A Painful Incident	A Painful Incident	0	2019	\N	\N	Crime,Thriller
tt19351932	short	Would You?	Would You?	0	2022	\N	5	Short,Thriller
tt19351934	tvEpisode	A Common Motto	A Common Motto	0	2019	\N	\N	Crime,Thriller
tt19351936	tvEpisode	A Set Up	A Set Up	0	2019	\N	\N	Crime,Thriller
tt19351938	movie	Essere Le(g)ali - Doc series	Essere Le(g)ali - Doc series	0	2022	\N	150	Documentary
tt19351940	tvEpisode	A Lead	A Lead	0	2019	\N	\N	Crime,Thriller
tt19351942	tvEpisode	Who Catches the Culprit?	Who Catches the Culprit?	0	2019	\N	\N	Crime,Thriller
tt19351946	short	34th November	34th November	0	2021	\N	5	Drama,Short
tt19351948	tvEpisode	The Monsters Prey	The Monsters Prey	0	2019	\N	\N	Crime,Thriller
tt19351950	tvEpisode	Hyret eller fyret	Hyret eller fyret	0	2022	\N	11	Family
tt19351952	tvEpisode	Stephen M. Green - soundsprettybadtome (slowed + reverb)	Stephen M. Green - soundsprettybadtome (slowed + reverb)	0	2022	\N	\N	Animation
tt19351954	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt19351958	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt19351962	tvEpisode	Episode dated 8 February 1976	Episode dated 8 February 1976	0	1976	\N	\N	Music,Talk-Show
tt19351966	tvEpisode	Praning	Praning	0	2022	\N	24	Crime,Drama,Mystery
tt19351968	tvSeries	Bazaar	Bazaar	0	1987	1993	30	Documentary,Talk-Show
tt19351970	movie	Den vozdushnogo flota SSSR	Den vozdushnogo flota SSSR	0	1949	\N	48	Documentary
tt19351972	tvEpisode	Architecture	Architecture	0	1991	\N	\N	\N
tt19351974	tvEpisode	Sculpture	Sculpture	0	1991	\N	\N	\N
tt19351976	tvEpisode	Film	Film	0	1991	\N	\N	\N
tt19351978	tvEpisode	Literature	Literature	0	1991	\N	\N	\N
tt19351980	tvEpisode	Episode #1.5	Episode #1.5	0	1991	\N	\N	\N
tt19351982	tvEpisode	Gólman	Gólman	0	2022	\N	\N	Comedy
tt19351984	tvEpisode	Kraj	Kraj	0	2022	\N	\N	Comedy
tt19351986	tvEpisode	Episode #1.159	Episode #1.159	0	2008	\N	\N	Comedy
