tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14710000	tvEpisode	Lost Dinosaur/The Dino Doldrums	Lost Dinosaur/The Dino Doldrums	0	\N	\N	\N	Adventure,Animation,Comedy
tt14710002	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	News
tt14710004	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	News
tt14710006	tvEpisode	Episode dated 26 May 2021	Episode dated 26 May 2021	0	2021	\N	\N	News
tt14710008	tvEpisode	Pokemon WTF Moments (S01E05) - SHOWDOWN IN PEWTER CITY	Pokemon WTF Moments (S01E05) - SHOWDOWN IN PEWTER CITY	0	2020	\N	\N	\N
tt14710010	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	News
tt14710012	short	Proti Oknu	Proti Oknu	0	2021	\N	16	Drama,Short
tt14710014	tvEpisode	Episode dated 28 May 2021	Episode dated 28 May 2021	0	2021	\N	\N	News
tt14710016	tvEpisode	Pokemon WTF Moments (S01E06) - CLEFAIRY AND THE MOON STONE	Pokemon WTF Moments (S01E06) - CLEFAIRY AND THE MOON STONE	0	2020	\N	\N	\N
tt14710018	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	News
tt14710020	movie	Beebi	Beebi	0	2020	\N	\N	Drama
tt14710022	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	News
tt14710024	tvEpisode	Episode dated 26 May 2021	Episode dated 26 May 2021	0	2021	\N	\N	News
tt14710026	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	News
tt14710028	tvEpisode	Episode #2.10	Episode #2.10	0	2005	\N	\N	Drama
tt14710030	tvEpisode	Se créer des connexions - Making connections	Se créer des connexions - Making connections	0	2021	\N	\N	Documentary
tt14710032	video	TJ_babybrain - the journey continues	TJ_babybrain - the journey continues	0	2021	\N	2	Drama,Music,Short
tt14710034	tvEpisode	Pokemon WTF Moments (S01E07) - THE WATER FLOWERS OF CERULEAN CITY	Pokemon WTF Moments (S01E07) - THE WATER FLOWERS OF CERULEAN CITY	0	2020	\N	\N	\N
tt14710036	tvEpisode	Episode #2.29	Episode #2.29	0	2006	\N	\N	Drama
tt14710038	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	News,Talk-Show
tt14710040	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	News,Talk-Show
tt14710042	tvEpisode	Episode dated 26 May 2021	Episode dated 26 May 2021	0	2021	\N	\N	News,Talk-Show
tt14710044	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	News,Talk-Show
tt14710046	short	Le chant des chevaux	Le chant des chevaux	0	2021	\N	\N	Documentary,Short
tt14710048	tvEpisode	Pokemon WTF Moments (S01E08) - THE PATH TO THE POKEMON LEAGUE	Pokemon WTF Moments (S01E08) - THE PATH TO THE POKEMON LEAGUE	0	2020	\N	\N	\N
tt14710050	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	News
tt14710052	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	News
tt14710054	tvEpisode	Episode dated 26 May 2021	Episode dated 26 May 2021	0	2021	\N	\N	News
tt14710056	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	News
tt14710058	tvEpisode	Episode dated 28 May 2021	Episode dated 28 May 2021	0	2021	\N	\N	News
tt14710060	tvEpisode	Episode dated 24 May 2021	Episode dated 24 May 2021	0	2021	\N	\N	News
tt14710062	tvEpisode	Episode dated 26 May 2021	Episode dated 26 May 2021	0	2021	\N	\N	News
tt14710064	tvEpisode	Episode dated 25 May 2021	Episode dated 25 May 2021	0	2021	\N	\N	News
tt14710066	tvEpisode	Episode dated 27 May 2021	Episode dated 27 May 2021	0	2021	\N	\N	News
