tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8560000	tvEpisode	Idol!! Blue Angel	Idol!! Blue Angel	0	2017	\N	\N	Animation,Fantasy
tt8560002	movie	Asher	Asher	0	2018	\N	45	Documentary
tt8560004	tvEpisode	Hanoi's Angel	Hanoi's Angel	0	2017	\N	\N	Animation,Fantasy
tt8560006	tvEpisode	The One Who Commands the Wind	The One Who Commands the Wind	0	2017	\N	\N	Animation,Fantasy
tt8560008	tvEpisode	Enemy I Was Seeking	Enemy I Was Seeking	0	2017	\N	\N	Animation,Fantasy
tt8560010	tvEpisode	What Ms. Koxxx Wants	What Ms. Koxxx Wants	1	2018	\N	32	Adult
tt8560012	tvEpisode	Impact! Cyberse Vanishes	Impact! Cyberse Vanishes	0	2017	\N	\N	Animation,Fantasy
tt8560014	tvEpisode	Roar of the Magazine Varreload	Roar of the Magazine Varreload	0	2017	\N	\N	Animation,Fantasy
tt8560016	tvEpisode	Episode dated 2 April 1956	Episode dated 2 April 1956	0	1956	\N	\N	Family
tt8560018	tvEpisode	Impregnable Defending Dragon Firewall	Impregnable Defending Dragon Firewall	0	2017	\N	\N	Animation,Fantasy
tt8560020	short	The Day Don Died	The Day Don Died	0	2018	\N	13	Documentary,Short
tt8560022	tvEpisode	Battle Record	Battle Record	0	2017	\N	\N	Animation,Fantasy
tt8560024	tvEpisode	Ghost Girl's Invitation	Ghost Girl's Invitation	0	2017	\N	\N	Animation,Fantasy
tt8560026	short	Space Wars! Episode 29	Space Wars! Episode 29	0	2018	\N	\N	Sci-Fi,Short
tt8560028	tvEpisode	Altergeist that Hides in the Darkness	Altergeist that Hides in the Darkness	0	2017	\N	\N	Animation,Fantasy
tt8560030	tvEpisode	Infiltrate SOL's Cyber Fortress	Infiltrate SOL's Cyber Fortress	0	2017	\N	\N	Animation,Fantasy
tt8560034	tvEpisode	Flawless AI Duelist	Flawless AI Duelist	0	2017	\N	\N	Animation,Fantasy
tt8560036	tvEpisode	Wound Etched Into His Heart	Wound Etched Into His Heart	0	2017	\N	\N	Animation,Fantasy
tt8560038	tvSeries	We Really Didn't Think This Through	We Really Didn't Think This Through	0	2017	\N	\N	Reality-TV
tt8560040	tvEpisode	The Incident Buried in the Darkness	The Incident Buried in the Darkness	0	2017	\N	\N	Animation,Fantasy
tt8560042	tvEpisode	Unyielding Justice	Unyielding Justice	0	2017	\N	\N	Animation,Fantasy
tt8560044	tvEpisode	Embers of a New Battle	Embers of a New Battle	0	2017	\N	\N	Animation,Fantasy
tt8560046	tvEpisode	Blackened Sun	Blackened Sun	0	2017	\N	\N	Animation,Fantasy
tt8560048	tvEpisode	Genome's Giant	Genome's Giant	0	2017	\N	\N	Animation,Fantasy
tt8560050	tvEpisode	Dark Mask's Burden of Fate	Dark Mask's Burden of Fate	0	2017	\N	\N	Animation,Fantasy
tt8560052	tvEpisode	Virus Deck Operation	Virus Deck Operation	0	2017	\N	\N	Animation,Fantasy
tt8560054	tvEpisode	Three Draws Leading to Hope	Three Draws Leading to Hope	0	2017	\N	\N	Animation,Fantasy
tt8560056	tvEpisode	Naoki Shima the Fighter	Naoki Shima the Fighter	0	2017	\N	\N	Animation,Fantasy
tt8560058	tvEpisode	The Cookie Jar	The Cookie Jar	1	2018	\N	\N	Adult,Drama
tt8560060	tvEpisode	Three knights, last man	Three knights, last man	0	2017	\N	\N	Animation,Fantasy
tt8560062	tvEpisode	Kusanagi Report	Kusanagi Report	0	2017	\N	\N	Animation,Fantasy
tt8560064	tvEpisode	Doorway to the Abyss	Doorway to the Abyss	0	2017	\N	\N	Animation,Fantasy
tt8560066	tvEpisode	The 1950s	The 1950s	0	2018	\N	44	Documentary
tt8560068	tvEpisode	The Final Trigger	The Final Trigger	0	2017	\N	\N	Animation,Fantasy
tt8560070	tvEpisode	Tower of Hanoi	Tower of Hanoi	0	2017	\N	\N	Animation,Fantasy
tt8560072	tvEpisode	Angel with blue tears	Angel with blue tears	0	2017	\N	\N	Animation,Fantasy
tt8560074	tvEpisode	An Alluring Promise	An Alluring Promise	0	2018	\N	11	Adventure,Animation,Comedy
tt8560076	tvEpisode	Sacred Tree	Sacred Tree	0	2018	\N	\N	Animation,Fantasy
tt8560078	tvEpisode	The Other Lost Incident	The Other Lost Incident	0	2018	\N	\N	Animation,Fantasy
tt8560080	tvEpisode	Episode #1.1	Episode #1.1	0	1965	\N	\N	Comedy,Family,Fantasy
tt8560082	tvEpisode	Pointless Justice	Pointless Justice	0	2018	\N	\N	Animation,Fantasy
tt8560084	tvEpisode	My Mother Tree	My Mother Tree	0	2018	\N	\N	Animation,Fantasy
tt8560086	tvEpisode	Hanoi's Recollection	Hanoi's Recollection	0	2018	\N	\N	Animation,Fantasy
tt8560088	tvEpisode	Brent Bro	Brent Bro	0	2018	\N	11	Adventure,Animation,Comedy
tt8560090	tvEpisode	Bullet Buried in Darkness	Bullet Buried in Darkness	0	2018	\N	\N	Animation,Fantasy
tt8560092	tvEpisode	The Thirst for Victory	The Thirst for Victory	0	2018	\N	\N	Animation,Fantasy
tt8560094	tvMiniSeries	Project Mini Challenge: Kids	Project Mini Challenge: Kids	0	2018	2018	\N	Family
tt8560096	tvEpisode	The Distorted Truth	The Distorted Truth	0	2018	\N	\N	Animation,Fantasy
tt8560098	tvEpisode	Stardust Road's Guidance	Stardust Road's Guidance	0	2018	\N	\N	Animation,Fantasy
