tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20160000	short	11	11	0	2022	\N	7	Short
tt20160002	tvEpisode	Episode #1.13	Episode #1.13	0	2020	\N	\N	Drama,Family,Romance
tt20160004	tvEpisode	Lost and Found	Lost and Found	0	\N	\N	\N	\N
tt20160006	tvEpisode	Mark Esper/Crisis/Ballet in Exile	Mark Esper/Crisis/Ballet in Exile	0	2022	\N	\N	Documentary,News
tt20160008	tvEpisode	Episode #1.14	Episode #1.14	0	2020	\N	\N	Drama,Family,Romance
tt20160010	tvEpisode	Under the Weather Over You	Under the Weather Over You	0	\N	\N	\N	\N
tt20160014	tvEpisode	Episode #1.15	Episode #1.15	0	2020	\N	\N	Drama,Family,Romance
tt20160016	tvEpisode	Knot Again	Knot Again	0	\N	\N	\N	\N
tt20160018	tvEpisode	A Little Help From My Friends	A Little Help From My Friends	0	\N	\N	\N	\N
tt20160020	tvEpisode	Opposites Attract	Opposites Attract	0	\N	\N	\N	\N
tt20160022	tvEpisode	Raw Daddy Reunion	Raw Daddy Reunion	1	2022	\N	32	Adult
tt20160024	tvEpisode	Rules Rule!	Rules Rule!	0	\N	\N	\N	\N
tt20160026	tvEpisode	Episode #1.16	Episode #1.16	0	2020	\N	\N	Drama,Family,Romance
tt20160028	tvEpisode	One Potato, Two Potato	One Potato, Two Potato	0	\N	\N	\N	\N
tt20160030	tvEpisode	The Joy of Working on Saturdays	The Joy of Working on Saturdays	1	2022	\N	31	Adult
tt20160032	tvEpisode	It Takes Two	It Takes Two	0	\N	\N	\N	\N
tt20160034	tvEpisode	Body Language	Body Language	0	\N	\N	\N	\N
tt20160036	tvEpisode	Wild Fox	Wild Fox	1	2022	\N	41	Adult
tt20160038	tvEpisode	Episode #1.17	Episode #1.17	0	2020	\N	\N	Drama,Family,Romance
tt20160040	tvEpisode	Episode #1.191	Episode #1.191	0	2022	\N	\N	Drama
tt20160042	tvEpisode	A Whole New World	A Whole New World	0	\N	\N	\N	\N
tt20160046	tvEpisode	Eno veneestä	Eno veneestä	0	1999	\N	26	Adventure
tt20160048	tvEpisode	If The Shoe Fits	If The Shoe Fits	0	\N	\N	\N	\N
tt20160050	tvEpisode	Nothing More Than Feelings	Nothing More Than Feelings	0	\N	\N	\N	\N
tt20160054	tvEpisode	Cookie Crumbles	Cookie Crumbles	0	\N	\N	\N	\N
tt20160056	tvEpisode	Who's Foolin Who?	Who's Foolin Who?	0	\N	\N	\N	\N
tt20160058	tvEpisode	A Hairy Situation	A Hairy Situation	0	\N	\N	\N	\N
tt20160060	tvEpisode	My Favourite Things	My Favourite Things	0	\N	\N	\N	\N
tt20160062	tvEpisode	Share and Share Alike	Share and Share Alike	0	\N	\N	\N	\N
tt20160064	tvEpisode	Too Much of a Good Thing	Too Much of a Good Thing	0	\N	\N	\N	\N
tt20160066	tvEpisode	Great Balls of Fire	Great Balls of Fire	0	\N	\N	\N	\N
tt20160068	tvEpisode	Time Will Tell	Time Will Tell	0	\N	\N	\N	\N
tt20160072	tvEpisode	It's All In Your Imagination	It's All In Your Imagination	0	\N	\N	\N	\N
tt20160074	tvEpisode	Communication Commotion	Communication Commotion	0	\N	\N	\N	\N
tt20160076	tvEpisode	Planes, Trains and Fuzzpawmobiles	Planes, Trains and Fuzzpawmobiles	0	\N	\N	\N	\N
tt20160078	tvEpisode	Creepie Crawlies	Creepie Crawlies	0	\N	\N	\N	\N
tt20160080	tvEpisode	The Case of Marta Russo	The Case of Marta Russo	0	2021	\N	\N	Talk-Show
tt20160082	short	Type Cast	Type Cast	0	2022	\N	\N	Comedy,Drama,Short
tt20160084	short	Christmas	Christmas	0	2022	\N	\N	Drama,Short,Thriller
tt20160086	tvEpisode	John Wayne Gacy	John Wayne Gacy	0	2021	\N	\N	Talk-Show
tt20160088	movie	Ete	Ete	0	2021	\N	\N	Drama
tt20160090	tvEpisode	REsponsibility	REsponsibility	0	\N	\N	\N	\N
tt20160092	tvEpisode	The Case of Mario Biondo	The Case of Mario Biondo	0	2021	\N	\N	Talk-Show
tt20160094	tvEpisode	Colour Me Fuzzy	Colour Me Fuzzy	0	\N	\N	\N	\N
tt20160096	tvEpisode	Episode dated 19 October 2005	Episode dated 19 October 2005	0	2005	\N	\N	Game-Show
tt20160100	tvEpisode	Episode dated 2 May 2022	Episode dated 2 May 2022	0	2022	\N	\N	News,Talk-Show
tt20160102	short	White Silence	White Silence	0	2016	\N	13	Drama,Short
tt20160104	tvSeries	Daddy Luiggi	Daddy Luiggi	1	2021	\N	\N	Adult
tt20160106	tvEpisode	Charles Manson	Charles Manson	0	2021	\N	\N	Talk-Show
tt20160110	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Drama,Family,Romance
tt20160114	tvEpisode	Episode #2.2	Episode #2.2	0	2020	\N	\N	Drama,Family,Romance
tt20160116	tvEpisode	Episode #2.3	Episode #2.3	0	2020	\N	\N	Drama,Family,Romance
tt20160118	tvEpisode	Episode #3.101	Episode #3.101	0	2010	\N	\N	Game-Show,Reality-TV
tt20160120	short	#MaleToo	#MaleToo	0	2022	\N	22	Drama,Short
tt20160122	short	Can't move on	Can't move on	0	2022	\N	\N	Comedy,Short
tt20160124	tvEpisode	Episode #3.102	Episode #3.102	0	2010	\N	\N	Game-Show,Reality-TV
tt20160126	tvEpisode	Episode #2.4	Episode #2.4	0	2020	\N	\N	Drama,Family,Romance
tt20160128	tvEpisode	Episode #3.103	Episode #3.103	0	2010	\N	\N	Game-Show,Reality-TV
tt20160130	tvEpisode	Episode #2.5	Episode #2.5	0	2020	\N	\N	Drama,Family,Romance
tt20160132	tvEpisode	Episode #3.104	Episode #3.104	0	2010	\N	\N	Game-Show,Reality-TV
tt20160134	tvEpisode	Episode dated 3 May 2022	Episode dated 3 May 2022	0	2022	\N	\N	News,Talk-Show
tt20160136	tvEpisode	Serial Killer Creatures	Serial Killer Creatures	0	2022	\N	42	Documentary
tt20160138	short	Coming Home in the Dark - Characters, Cast & Craft of the Dark	Coming Home in the Dark - Characters, Cast & Craft of the Dark	0	2021	\N	30	Documentary,Short
tt20160140	tvEpisode	Episode #3.105	Episode #3.105	0	2010	\N	\N	Game-Show,Reality-TV
tt20160142	tvEpisode	Episode #2.6	Episode #2.6	0	2020	\N	\N	Drama,Family,Romance
tt20160144	tvEpisode	Pilot	Pilot	0	2022	\N	\N	Comedy
tt20160146	tvEpisode	Episode #3.106	Episode #3.106	0	2010	\N	\N	Game-Show,Reality-TV
tt20160148	tvEpisode	Episode #2.7	Episode #2.7	0	2020	\N	\N	Drama,Family,Romance
tt20160150	tvEpisode	Episode #3.107	Episode #3.107	0	2010	\N	\N	Game-Show,Reality-TV
tt20160152	tvEpisode	Episode dated 5 May 2022	Episode dated 5 May 2022	0	2022	\N	\N	Crime
tt20160154	tvSeries	Are We Dead Yet?	Are We Dead Yet?	0	2022	\N	\N	Comedy
tt20160156	tvEpisode	Episode #3.108	Episode #3.108	0	2010	\N	\N	Game-Show,Reality-TV
tt20160158	tvEpisode	Episode #5.4	Episode #5.4	0	2022	\N	\N	Reality-TV
tt20160160	tvEpisode	Episode #1.28	Episode #1.28	0	2022	\N	\N	Talk-Show
tt20160162	tvEpisode	BigPauly's Weekly Watch #7	BigPauly's Weekly Watch #7	0	2022	\N	18	Talk-Show
tt20160164	tvEpisode	Everything in Place Part 2	Everything in Place Part 2	0	2020	\N	\N	Sci-Fi
tt20160166	tvEpisode	Episode #3.109	Episode #3.109	0	2010	\N	\N	Game-Show,Reality-TV
tt20160168	tvEpisode	Episode #2.8	Episode #2.8	0	2020	\N	\N	Drama,Family,Romance
tt20160170	tvEpisode	Episode #3.110	Episode #3.110	0	2010	\N	\N	Game-Show,Reality-TV
tt20160172	tvEpisode	Episode dated 1 February 2016	Episode dated 1 February 2016	0	2016	\N	\N	Sport,Talk-Show
tt20160174	tvEpisode	Episode dated 8 February 2016	Episode dated 8 February 2016	0	2016	\N	\N	Sport,Talk-Show
tt20160176	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	\N
tt20160178	tvEpisode	Episode dated 22 February 2016	Episode dated 22 February 2016	0	2016	\N	\N	Sport,Talk-Show
tt20160180	tvEpisode	Episode #3.111	Episode #3.111	0	2010	\N	\N	Game-Show,Reality-TV
tt20160182	tvEpisode	Episode dated 29 February 2016	Episode dated 29 February 2016	0	2016	\N	\N	Sport,Talk-Show
tt20160186	short	Coming Home in the Dark - Enabling the Dark	Coming Home in the Dark - Enabling the Dark	0	2021	\N	11	Documentary,Short
tt20160188	tvEpisode	Episode #2.9	Episode #2.9	0	2020	\N	\N	Drama,Family,Romance
tt20160190	tvEpisode	Episode #3.112	Episode #3.112	0	2010	\N	\N	Game-Show,Reality-TV
tt20160192	tvEpisode	Episode #2.10	Episode #2.10	0	2020	\N	\N	Drama,Family,Romance
tt20160196	tvEpisode	Grand Finale	Grand Finale	0	2010	\N	\N	Game-Show,Reality-TV
tt20160198	tvEpisode	Episode #2.11	Episode #2.11	0	2020	\N	\N	Drama,Family,Romance
tt20160200	tvEpisode	Speed Kids	Speed Kids	0	2022	\N	29	Documentary
tt20160202	tvEpisode	Episode #2.12	Episode #2.12	0	2020	\N	\N	Drama,Family,Romance
tt20160204	tvEpisode	Episode #2.13	Episode #2.13	0	2020	\N	\N	Drama,Family,Romance
tt20160206	tvEpisode	Murders on the Edge of Town	Murders on the Edge of Town	0	2022	\N	\N	Crime
tt20160208	short	Calling Augie	Calling Augie	0	2008	\N	37	Drama,Short
tt20160210	short	The World's Worst Porn Film	The World's Worst Porn Film	0	2022	\N	\N	Comedy,Short
tt20160214	tvEpisode	1304	1304	0	2022	\N	\N	Comedy
tt20160220	tvEpisode	Dress Rehearsal	Dress Rehearsal	0	2016	\N	\N	Reality-TV
tt20160222	tvEpisode	Episode dated 4 May 2022	Episode dated 4 May 2022	0	2022	\N	\N	News,Talk-Show
tt20160224	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	\N
tt20160226	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	\N
tt20160228	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	\N
tt20160230	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	\N
