tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18840106	tvEpisode	Candace Owens DESTROYS Woke Ideology in Tucker Carlson Interview	Candace Owens DESTROYS Woke Ideology in Tucker Carlson Interview	0	2022	\N	\N	Talk-Show
tt18840738	tvEpisode	Fire-Breathing Corvette	Fire-Breathing Corvette	0	2021	\N	\N	Reality-TV,Sport
tt18841030	tvEpisode	Jesse James' Shiner	Jesse James' Shiner	0	2021	\N	\N	Reality-TV,Sport
tt18841178	video	Ilmi Thoughts of Youths	Ilmi Thoughts of Youths	0	2021	\N	\N	History,Short,Western
tt18841516	tvEpisode	Otsu's Tears	Otsu's Tears	0	2003	\N	\N	Adventure,Drama,Romance
tt18841880	tvEpisode	Chev's Got Shingles	Chev's Got Shingles	0	2021	\N	\N	Reality-TV,Sport
tt18842106	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18842272	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Talk-Show
tt18842304	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18842348	tvEpisode	Biden Using TIKTOK GIRLS To Brainwash Your Kids With DNC Propaganda!	Biden Using TIKTOK GIRLS To Brainwash Your Kids With DNC Propaganda!	0	2022	\N	\N	News,Talk-Show
tt18842614	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	News,Talk-Show
tt18842694	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18842778	tvEpisode	Dalexis	Dalexis	0	2022	\N	\N	Talk-Show
tt18842784	tvEpisode	Karma Is Something, Huh?	Karma Is Something, Huh?	0	2023	\N	\N	Drama
tt18842948	tvEpisode	A Pig, a Pup, and a Monkey/Y'orchid-ing Me?	A Pig, a Pup, and a Monkey/Y'orchid-ing Me?	0	2021	\N	\N	Adventure,Animation,Comedy
tt18843056	short	Holy Rejects	Holy Rejects	0	\N	\N	\N	Comedy,Short
tt18843070	tvEpisode	A Rampage at 200MPH	A Rampage at 200MPH	0	2021	\N	\N	Reality-TV,Sport
tt18843150	tvEpisode	Gissette Valentin	Gissette Valentin	0	2022	\N	\N	Talk-Show
tt18843548	tvEpisode	Monkey Hill/Ready, Set, Flamin-go!	Monkey Hill/Ready, Set, Flamin-go!	0	2021	\N	24	Adventure,Animation,Comedy
tt18843602	tvSeries	Mini Rumble	Mini Rumble	0	2017	\N	\N	Action,Animation
tt18843660	tvEpisode	Feijóo asume el discurso de Vox: "Un padre mató a sus dos hijos por un problema con su pareja. Pero eso no es violencia machista"	Feijóo asume el discurso de Vox: "Un padre mató a sus dos hijos por un problema con su pareja. Pero eso no es violencia machista"	0	2022	\N	18	News
tt18843898	short	Birthday Celebration	Birthday Celebration	0	2021	\N	4	Drama,Short
tt18844258	tvEpisode	The Sounds of George/Better Butterflying	The Sounds of George/Better Butterflying	0	2021	\N	24	Adventure,Animation,Comedy
tt18844374	short	Adventures of the Cossack Aeneas	Adventures of the Cossack Aeneas	0	1969	\N	\N	Animation,Short
tt18844690	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	Talk-Show
tt18844958	tvEpisode	Dolphin with the Yellow Hat/Dog's Day Off	Dolphin with the Yellow Hat/Dog's Day Off	0	2021	\N	24	Adventure,Animation,Comedy
tt18845020	tvEpisode	REBECCA T. KAPLAN vs. VISHNU VAKA	REBECCA T. KAPLAN vs. VISHNU VAKA	0	2021	\N	\N	Comedy
tt18845184	tvEpisode	Anniversary Edition	Anniversary Edition	0	2021	\N	\N	Game-Show
tt18845316	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	News,Talk-Show
tt18845602	tvEpisode	Mule Feathers/George Serves It Up	Mule Feathers/George Serves It Up	0	2021	\N	24	Adventure,Animation,Comedy
tt18845628	tvEpisode	Monkey Parade/George & Allie's Pet Hotel	Monkey Parade/George & Allie's Pet Hotel	0	2021	\N	24	Adventure,Animation,Comedy
tt18845678	tvEpisode	JASON CHENY VS. KEVIN McCAFFREY	JASON CHENY VS. KEVIN McCAFFREY	0	2021	\N	\N	Comedy
tt18845842	short	The Other	The Other	0	2021	\N	14	Action,Drama,Short
tt18846164	tvEpisode	April 15th Edition	April 15th Edition	0	2021	\N	\N	Game-Show
tt18846368	tvEpisode	Episode dated 3 December 2006	Episode dated 3 December 2006	0	2006	\N	\N	News
tt18846376	tvEpisode	KRISTAL ADAMS vs. WYATT FEEGRADO	KRISTAL ADAMS vs. WYATT FEEGRADO	0	2021	\N	\N	Comedy
tt18846382	tvEpisode	Episode #2.13	Episode #2.13	0	1983	\N	44	Sport
tt18846384	tvEpisode	Episode #1.3345	Episode #1.3345	0	1981	\N	\N	Drama,Romance
tt18846400	short	Nice Guy	Nice Guy	0	2023	\N	\N	Drama,Short
tt18846528	tvEpisode	Amouranth proves FROSK was RIGHT about G4	Amouranth proves FROSK was RIGHT about G4	0	2022	\N	\N	Talk-Show
tt18846628	tvEpisode	George in the Doghouse/Time is Puzzling	George in the Doghouse/Time is Puzzling	0	2021	\N	24	Adventure,Animation,Comedy
tt18846662	tvEpisode	Episode #2.12	Episode #2.12	0	1983	\N	48	Sport
tt18846766	tvEpisode	In Case of Emergency/George's BFF	In Case of Emergency/George's BFF	0	2021	\N	24	Adventure,Animation,Comedy
tt18847014	tvEpisode	Episode dated 25 March 2007	Episode dated 25 March 2007	0	2007	\N	\N	News
tt18847098	tvEpisode	Episode dated 4 March 2007	Episode dated 4 March 2007	0	2007	\N	\N	News
tt18847172	tvEpisode	Episode dated 1 April 2007	Episode dated 1 April 2007	0	2007	\N	\N	News
tt18847290	tvEpisode	Episode dated 8 April 2007	Episode dated 8 April 2007	0	2007	\N	\N	News
tt18847386	tvEpisode	G4TV Backlash Gets WORSE! Froskurrin Speaks Out Subscribers Abandon Channel After Amouranth Issue	G4TV Backlash Gets WORSE! Froskurrin Speaks Out Subscribers Abandon Channel After Amouranth Issue	0	2022	\N	\N	Comedy,News,Talk-Show
tt18847434	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Documentary
tt18847576	tvEpisode	Episode dated 14 January 2007	Episode dated 14 January 2007	0	2007	\N	\N	News
tt18847584	tvEpisode	Episode #3.3	Episode #3.3	0	2022	\N	\N	Documentary
tt18847640	tvEpisode	It's Mario Day! We've Got Amouranth, Funny Vids, and... Stink Jars?!	It's Mario Day! We've Got Amouranth, Funny Vids, and... Stink Jars?!	0	2022	\N	\N	News,Talk-Show
tt18847684	tvEpisode	That Coffee Edition	That Coffee Edition	0	2021	\N	\N	Game-Show
tt18847690	tvEpisode	Episode #2.14	Episode #2.14	0	1983	\N	45	Sport
tt18847698	tvEpisode	Episode dated 27 May 2007	Episode dated 27 May 2007	0	2007	\N	\N	News
tt18847702	short	Hunt Me	Hunt Me	0	\N	\N	\N	Comedy,Short
tt18847826	tvEpisode	VoxPop Edition	VoxPop Edition	0	2021	\N	\N	Game-Show
tt18847956	tvEpisode	Episode dated 17 June 2007	Episode dated 17 June 2007	0	2007	\N	\N	News
tt18848064	tvEpisode	George's Geode Jamboree/The Man with the Yellow Hair	George's Geode Jamboree/The Man with the Yellow Hair	0	2021	\N	24	Adventure,Animation,Comedy
tt18848090	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Documentary
tt18848168	tvEpisode	The Great Train Birthday	The Great Train Birthday	0	2021	\N	24	Adventure,Animation,Comedy
tt18848222	tvEpisode	Episode dated 22 April 2007	Episode dated 22 April 2007	0	2007	\N	\N	News
tt18848240	tvEpisode	Episode #2.15	Episode #2.15	0	1983	\N	45	Sport
tt18848276	tvEpisode	Episode #2.17	Episode #2.17	0	1983	\N	46	Sport
tt18848278	tvEpisode	Episode dated 1 July 2007	Episode dated 1 July 2007	0	2007	\N	\N	News
tt18848308	tvEpisode	Viscosity	Viscosity	0	\N	\N	\N	\N
tt18848374	tvEpisode	Prömiyer	Prömiyer	0	2022	\N	\N	Comedy
tt18848692	tvEpisode	Episode #2.16	Episode #2.16	0	1983	\N	45	Sport
tt18848696	tvEpisode	Strange Anime Edition	Strange Anime Edition	0	2021	\N	\N	Game-Show
tt18848698	tvEpisode	Zombie Wonka Edition	Zombie Wonka Edition	0	2021	\N	\N	Game-Show
tt18848708	tvEpisode	Hundley's Truffle Trouble/George's Flying Disc Debacle	Hundley's Truffle Trouble/George's Flying Disc Debacle	0	2021	\N	24	Adventure,Animation,Comedy
tt18848756	tvEpisode	The Science of Cooking	The Science of Cooking	0	\N	\N	\N	\N
tt18848958	tvEpisode	Episode dated 10 June 2007	Episode dated 10 June 2007	0	2007	\N	\N	News
tt18849006	tvEpisode	Curious George and the Lost Puppy/Gnocchi's Purr-fect Day	Curious George and the Lost Puppy/Gnocchi's Purr-fect Day	0	2022	\N	24	Adventure,Animation,Comedy
tt18849064	tvEpisode	Episode #2.19	Episode #2.19	0	1983	\N	43	Sport
tt18849138	short	The Black Hand	The Black Hand	0	2022	\N	8	Horror,Short
tt18849166	tvEpisode	George Gets Slimed/Seesaw Saturday	George Gets Slimed/Seesaw Saturday	0	2022	\N	24	Adventure,Animation,Comedy
tt18849272	short	Big Girl Lost	Big Girl Lost	0	2006	\N	\N	Drama,Short
tt18849312	movie	Silence Heard Loud	Silence Heard Loud	0	2022	\N	71	Documentary
tt18849584	tvEpisode	Episode dated 4 November 2007	Episode dated 4 November 2007	0	2007	\N	\N	News
tt18849678	tvEpisode	Come on, go to war with Russia!	Come on, go to war with Russia!	0	2022	\N	\N	Animation,Comedy,Music
tt18849748	tvEpisode	Episode dated 12 August 2007	Episode dated 12 August 2007	0	2007	\N	\N	News
tt18849804	tvEpisode	Freedom Edition	Freedom Edition	0	2021	\N	\N	Game-Show
tt18849816	tvEpisode	Episode dated 26 August 2007	Episode dated 26 August 2007	0	2007	\N	\N	News
tt18849826	tvEpisode	A Knight to Remember	A Knight to Remember	0	2022	\N	24	Adventure,Animation,Comedy
tt18849916	tvEpisode	Count on George to Deliver/The Baby Elephant	Count on George to Deliver/The Baby Elephant	0	2022	\N	24	Adventure,Animation,Comedy
