tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14160000	tvEpisode	Episode #1.1	Episode #1.1	0	1994	\N	\N	Comedy,Short
tt14160002	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Drama
tt14160004	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Drama
tt14160006	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Drama
tt14160008	tvEpisode	Episode #2.46	Episode #2.46	0	2020	\N	\N	Comedy,Drama,Family
tt14160010	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Drama
tt14160012	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Drama
tt14160014	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Drama
tt14160016	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Drama
tt14160018	tvEpisode	Episode #1.41	Episode #1.41	0	\N	\N	\N	Drama
tt14160020	tvEpisode	Episode #2.47	Episode #2.47	0	2020	\N	\N	Comedy,Drama,Family
tt14160022	tvSeries	Quintin's Adventures	Quintin's Adventures	0	2021	\N	\N	Comedy
tt14160024	tvEpisode	Special Guest Philip Brandon Johnson	Special Guest Philip Brandon Johnson	0	2021	\N	\N	Talk-Show
tt14160026	tvEpisode	LIVE BROADCAST Mar 1st, 2021	LIVE BROADCAST Mar 1st, 2021	0	2021	\N	\N	Comedy
tt14160028	tvEpisode	Episode #1.42	Episode #1.42	0	\N	\N	\N	Drama
tt14160030	tvEpisode	Episode #1.43	Episode #1.43	0	\N	\N	\N	Drama
tt14160032	tvEpisode	Episode #2.48	Episode #2.48	0	2020	\N	\N	Comedy,Drama,Family
tt14160034	tvEpisode	Episode #1.44	Episode #1.44	0	\N	\N	\N	Drama
tt14160036	tvEpisode	Pakjesavond op 5 december	Pakjesavond op 5 december	0	2020	\N	3	Family,Fantasy,History
tt14160038	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Drama
tt14160040	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Drama
tt14160042	tvEpisode	Charlotte's New Neighbor	Charlotte's New Neighbor	0	2012	\N	\N	Comedy
tt14160044	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Drama
tt14160046	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Drama
tt14160048	tvSpecial	The 73rd Primetime Emmy Awards	The 73rd Primetime Emmy Awards	0	2021	\N	145	\N
tt14160050	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Drama
tt14160052	tvEpisode	Frozen Chicken Nuggets Taste Test	Frozen Chicken Nuggets Taste Test	0	2021	\N	\N	Comedy,Family,Talk-Show
tt14160054	movie	Los desvergonzados	Los desvergonzados	0	1962	\N	82	Drama
tt14160056	short	Rolos: Skream	Rolos: Skream	0	2020	\N	\N	Music,Short
tt14160058	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Drama
tt14160060	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Drama
tt14160062	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Drama
tt14160064	tvEpisode	Episode #4.4	Episode #4.4	0	2017	\N	\N	Thriller
tt14160066	tvEpisode	Episode #1.53	Episode #1.53	0	\N	\N	\N	Drama
tt14160068	tvEpisode	Episode #1.54	Episode #1.54	0	\N	\N	\N	Drama
tt14160070	tvEpisode	Episode #1.55	Episode #1.55	0	\N	\N	\N	Drama
tt14160072	tvEpisode	1. Bölüm	1. Bölüm	0	2021	\N	\N	Comedy
tt14160074	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	Drama
tt14160076	short	Spiaggia	Spiaggia	0	2010	\N	2	Animation,Short
tt14160078	tvEpisode	Episode #4.5	Episode #4.5	0	2017	\N	\N	Thriller
tt14160080	tvEpisode	Episode #2.35	Episode #2.35	0	2021	\N	\N	Drama,Romance
tt14160082	tvEpisode	Episode #1.58	Episode #1.58	0	\N	\N	\N	Drama
tt14160084	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	Drama
tt14160086	tvEpisode	Episode #1.59	Episode #1.59	0	\N	\N	\N	Drama
tt14160088	tvEpisode	Episode #1.60	Episode #1.60	0	\N	\N	\N	Drama
tt14160090	short	Family Tree	Family Tree	0	2020	\N	\N	Animation,Short
tt14160092	tvEpisode	Call It What You Want	Call It What You Want	0	2021	\N	\N	Romance
tt14160094	tvEpisode	Episode #4.6	Episode #4.6	0	2017	\N	\N	Thriller
tt14160096	tvEpisode	Overcoming a Difficult Childhood	Overcoming a Difficult Childhood	0	2021	\N	\N	Documentary,Drama
tt14160098	tvEpisode	Episode #1.502	Episode #1.502	0	\N	\N	\N	Drama,Romance
tt14160100	tvEpisode	Episode #1.501	Episode #1.501	0	\N	\N	\N	Drama,Romance
tt14160102	tvEpisode	Episode #1.503	Episode #1.503	0	\N	\N	\N	Drama,Romance
tt14160104	tvMovie	Salome	Salome	0	1960	\N	96	Drama,Music
tt14160106	tvEpisode	Episode #1.504	Episode #1.504	0	\N	\N	\N	Drama,Romance
tt14160108	tvEpisode	Episode #1.505	Episode #1.505	0	\N	\N	\N	Drama,Romance
tt14160110	tvEpisode	Episode #4.7	Episode #4.7	0	2017	\N	\N	Thriller
tt14160112	tvEpisode	Episode #1.506	Episode #1.506	0	\N	\N	\N	Drama,Romance
tt14160114	tvEpisode	Episode #1.507	Episode #1.507	0	\N	\N	\N	Drama,Romance
tt14160116	tvEpisode	Episode #1.508	Episode #1.508	0	\N	\N	\N	Drama,Romance
tt14160118	tvEpisode	Episode #1.509	Episode #1.509	0	\N	\N	\N	Drama,Romance
tt14160120	tvEpisode	Episode #1.510	Episode #1.510	0	\N	\N	\N	Drama,Romance
tt14160122	tvEpisode	Episode #1.511	Episode #1.511	0	\N	\N	\N	Drama,Romance
tt14160126	tvEpisode	Episode #1.512	Episode #1.512	0	\N	\N	\N	Drama,Romance
tt14160128	tvEpisode	Episode #1.513	Episode #1.513	0	\N	\N	\N	Drama,Romance
tt14160130	tvEpisode	Episode #1.514	Episode #1.514	0	\N	\N	\N	Drama,Romance
tt14160132	tvEpisode	Episode #1.515	Episode #1.515	0	\N	\N	\N	Drama,Romance
tt14160134	tvEpisode	Who's Going out of Business!?	Who's Going out of Business!?	0	2012	\N	\N	Comedy
tt14160136	tvEpisode	Episode #1.516	Episode #1.516	0	\N	\N	\N	Drama,Romance
tt14160138	tvEpisode	Episode #1.517	Episode #1.517	0	\N	\N	\N	Drama,Romance
tt14160140	tvEpisode	Episode #1.518	Episode #1.518	0	\N	\N	\N	Drama,Romance
tt14160142	tvEpisode	Episode #1.519	Episode #1.519	0	\N	\N	\N	Drama,Romance
tt14160144	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama,Romance
tt14160146	tvEpisode	Episode #2.35	Episode #2.35	0	2021	\N	\N	Romance
tt14160148	tvEpisode	Episode #4.8	Episode #4.8	0	2017	\N	\N	Thriller
tt14160150	tvEpisode	Remote Team Wellness ft. Tarin Calemeyer	Remote Team Wellness ft. Tarin Calemeyer	0	2020	\N	\N	Talk-Show
tt14160152	tvEpisode	Kvuli tobe	Kvuli tobe	0	2021	\N	\N	Drama
tt14160154	short	Heavy Metal	Heavy Metal	0	\N	\N	\N	Short,Thriller
tt14160156	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama,Romance
tt14160158	tvEpisode	You're Killing My Zen	You're Killing My Zen	0	2022	\N	\N	Mystery
tt14160160	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama,Romance
tt14160164	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama,Romance
tt14160166	tvEpisode	Episode #4.9	Episode #4.9	0	2017	\N	\N	Thriller
tt14160168	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama,Romance
tt14160170	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama,Romance
tt14160172	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama,Romance
tt14160174	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama,Romance
tt14160176	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama,Romance
tt14160178	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama,Romance
tt14160180	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama,Romance
tt14160182	tvEpisode	Episode #4.10	Episode #4.10	0	2017	\N	\N	Thriller
tt14160184	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama,Romance
tt14160186	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama,Romance
tt14160188	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama,Romance
tt14160190	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama,Romance
tt14160192	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama,Romance
tt14160194	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama,Romance
tt14160196	tvEpisode	Episode #4.11	Episode #4.11	0	2017	\N	\N	Thriller
tt14160198	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama,Romance
tt14160200	tvEpisode	Charlotte's Date, Part 1	Charlotte's Date, Part 1	0	2012	\N	\N	Comedy
tt14160202	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama,Romance
tt14160204	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama,Romance
tt14160206	tvEpisode	Sh*t Sound Says	Sh*t Sound Says	0	2020	\N	\N	Comedy
tt14160208	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama,Romance
tt14160210	tvEpisode	Suzie Bouchard et Yannick De Martino	Suzie Bouchard et Yannick De Martino	0	2021	\N	\N	Talk-Show
tt14160212	short	Las Credenciales	Las Credenciales	0	2020	\N	19	Short
tt14160214	tvSeries	Aashish Chhathi Maiya Ke	Aashish Chhathi Maiya Ke	0	2021	\N	\N	Drama
tt14160216	tvSpecial	Music in Monk Time	Music in Monk Time	0	1985	\N	59	Documentary
tt14160218	tvEpisode	The Girl in Space ft. Sarah Werner	The Girl in Space ft. Sarah Werner	0	2020	\N	\N	Talk-Show
tt14160220	tvEpisode	Episode #4.12	Episode #4.12	0	2017	\N	\N	Thriller
tt14160222	tvEpisode	Episode dated 27 August 1951	Episode dated 27 August 1951	0	1951	\N	\N	Music
tt14160224	video	Kimi ga Suki. The Animation	Kimi ga Suki. The Animation	1	2021	\N	60	Adult,Animation,Romance
tt14160226	short	Baba	Baba	0	2014	\N	\N	Documentary,Short
tt14160228	tvEpisode	Il terzo occhio	Il terzo occhio	0	2010	\N	\N	Crime
tt14160230	short	Renoir	Renoir	0	2017	\N	\N	Documentary,Short
tt14160232	tvEpisode	A Trojan Horse	A Trojan Horse	0	2021	\N	\N	Documentary
tt14160234	tvEpisode	Episode #5.1	Episode #5.1	0	2018	\N	\N	Thriller
tt14160236	tvEpisode	An Introvert Journey to Being Visible ft. Michael Brian	An Introvert Journey to Being Visible ft. Michael Brian	0	2020	\N	\N	Talk-Show
tt14160238	tvEpisode	Sh*t AC's Say	Sh*t AC's Say	0	2020	\N	\N	Comedy
tt14160240	tvMovie	Una vida entre dos aguas	Una vida entre dos aguas	0	2019	\N	\N	Biography
tt14160242	tvEpisode	Episode #5.2	Episode #5.2	0	2018	\N	\N	Thriller
tt14160244	tvSeries	Gürkan Sef Ile Ates Oyunlari	Gürkan Sef Ile Ates Oyunlari	0	2021	2021	30	Reality-TV
tt14160246	tvEpisode	Recovery in Progress ft. Nick Thorne	Recovery in Progress ft. Nick Thorne	0	2020	\N	\N	Talk-Show
tt14160250	tvEpisode	Episode #5.3	Episode #5.3	0	2018	\N	\N	Thriller
tt14160252	tvEpisode	Jiggling Their Jugs	Jiggling Their Jugs	1	2020	\N	\N	Adult
tt14160254	tvEpisode	Sh*t P.A.'s Say	Sh*t P.A.'s Say	0	2020	\N	\N	Comedy
