tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10090000	tvEpisode	Episode #2.19	Episode #2.19	0	2012	\N	\N	Drama,Romance
tt10090002	movie	Gli sbancati	Gli sbancati	0	2014	\N	124	Comedy
tt10090006	tvEpisode	Episode #2.20	Episode #2.20	0	2013	\N	\N	Drama,Romance
tt10090008	tvEpisode	Kapitel 116	Kapitel 116	0	2009	\N	\N	Drama,Romance
tt10090010	tvEpisode	Gimmie a Hand	Gimmie a Hand	0	2019	\N	9	Animation,Comedy
tt10090012	tvEpisode	Trunk Space & An Entanglement	Trunk Space & An Entanglement	0	2019	\N	29	Short
tt10090014	video	Gilmore & Luftmann's The Ghost of Narcissus	Gilmore & Luftmann's The Ghost of Narcissus	0	2019	\N	11	Comedy,Drama,Short
tt10090018	tvEpisode	Wes Studi	Wes Studi	0	2019	\N	74	Talk-Show
tt10090020	tvEpisode	Kapitel 117	Kapitel 117	0	2009	\N	\N	Drama,Romance
tt10090022	tvEpisode	Kapitel 118	Kapitel 118	0	2009	\N	\N	Drama,Romance
tt10090024	tvEpisode	Kapitel 119	Kapitel 119	0	2009	\N	\N	Drama,Romance
tt10090026	tvEpisode	Lawrence Tibbett, Herb Morrison, Maria Montez	Lawrence Tibbett, Herb Morrison, Maria Montez	0	1949	\N	\N	Talk-Show
tt10090028	tvEpisode	Episode #1.46	Episode #1.46	0	\N	\N	\N	Action,Drama,Fantasy
tt10090030	tvEpisode	Episode #1.45	Episode #1.45	0	\N	\N	\N	Action,Drama,Fantasy
tt10090032	tvEpisode	Episode #1.48	Episode #1.48	0	\N	\N	\N	Action,Drama,Fantasy
tt10090034	tvEpisode	Episode #1.47	Episode #1.47	0	\N	\N	\N	Action,Drama,Fantasy
tt10090036	tvEpisode	Episode #1.49	Episode #1.49	0	\N	\N	\N	Action,Drama,Fantasy
tt10090038	tvEpisode	Episode #1.50	Episode #1.50	0	\N	\N	\N	Action,Drama,Fantasy
tt10090040	tvEpisode	Episode #1.52	Episode #1.52	0	\N	\N	\N	Action,Drama,Fantasy
tt10090042	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	Action,Drama,Fantasy
tt10090046	tvSeries	B4	B4	0	2018	\N	\N	Crime,Drama
tt10090048	tvEpisode	Tuloy ang laban	Tuloy ang laban	0	2019	\N	36	Action,Comedy,Crime
tt10090052	movie	Gli sbancati 2	Gli sbancati 2	0	2015	\N	125	Comedy
tt10090054	tvEpisode	Eddie Albert	Eddie Albert	0	1980	\N	60	Talk-Show
tt10090056	tvEpisode	Halloween	Halloween	0	2018	\N	2	Animation
tt10090058	movie	Satria Dewa: Gatotkaca	Satria Dewa: Gatotkaca	0	2022	\N	129	Action,Adventure,Drama
tt10090060	tvSeries	Whiskey Springs	Whiskey Springs	0	\N	\N	\N	Drama
tt10090062	tvEpisode	Barry Gordon	Barry Gordon	0	1999	\N	99	Talk-Show
tt10090064	tvEpisode	Ed Asner	Ed Asner	0	1990	\N	\N	Talk-Show
tt10090066	short	Finite	Finite	0	2018	\N	4	Short,Thriller
tt10090068	tvEpisode	Jay Bernstein	Jay Bernstein	0	2006	\N	\N	Talk-Show
tt10090070	tvSeries	Kustom Kulture	Kustom Kulture	0	2019	2019	30	Reality-TV
tt10090072	tvEpisode	Lou: Moldavian - Budapest (Hungary), August 18. 2016	Lou: Moldavian - Budapest (Hungary), August 18. 2016	1	2016	\N	\N	Adult
tt10090074	tvEpisode	A Sombra	A Sombra	0	2014	\N	\N	\N
tt10090076	tvEpisode	Farrah Fawcett	Farrah Fawcett	0	2006	\N	\N	Talk-Show
tt10090080	short	Fighter: a boxing story	Fighter: a boxing story	0	2021	\N	27	Documentary,Short
tt10090082	tvEpisode	Disfluency & Transmission	Disfluency & Transmission	0	2019	\N	29	Short
tt10090084	tvMiniSeries	Serving Single	Serving Single	0	2017	\N	7	Comedy
tt10090086	tvSeries	Magic Hour	Magic Hour	0	2018	2019	\N	\N
tt10090088	short	Ivan	Ivan	0	2019	\N	\N	Drama,Short
tt10090090	tvEpisode	Episode dated 30 March 2019	Episode dated 30 March 2019	0	2019	\N	\N	Talk-Show
tt10090096	movie	Stregati dalla Bruna	Stregati dalla Bruna	0	2016	\N	\N	Comedy
tt10090098	tvEpisode	Irene Dunne, Bill Veeck	Irene Dunne, Bill Veeck	0	1949	\N	\N	Talk-Show
tt10090102	tvEpisode	Disney's Dumbo (1941)	Disney's Dumbo (1941)	0	2019	\N	\N	Comedy
tt10090106	tvEpisode	Beto O'Rourke	Beto O'Rourke	0	2019	\N	\N	Documentary
tt10090108	tvEpisode	Top 10 Disney Stars Who HATED Each Other	Top 10 Disney Stars Who HATED Each Other	0	2019	\N	\N	Talk-Show
tt10090110	tvEpisode	Harold E. Stassen, Dr. W.L. (Buck) Pressly	Harold E. Stassen, Dr. W.L. (Buck) Pressly	0	1949	\N	\N	Talk-Show
tt10090112	tvEpisode	Episode #2.62	Episode #2.62	0	2019	\N	\N	News
tt10090114	movie	The Naked Ghost	The Naked Ghost	0	2021	\N	96	Horror
tt10090118	tvEpisode	Episode #8.27	Episode #8.27	0	2019	\N	\N	Talk-Show
tt10090120	tvEpisode	O Tamanho do Mundo	O Tamanho do Mundo	0	2014	\N	\N	\N
tt10090122	tvEpisode	Episode #9.51	Episode #9.51	0	2019	\N	\N	Talk-Show
