tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22440014	tvEpisode	The Talkies	The Talkies	0	2022	\N	\N	Drama
tt22440018	short	BigBrother	BigBrother	0	2023	\N	\N	Action,Crime,Mystery
tt22440020	short	Pink Flags	Pink Flags	0	\N	\N	\N	Short,Thriller
tt22440024	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt22440026	tvEpisode	Trolls Be Trolling	Trolls Be Trolling	0	\N	\N	\N	Comedy
tt22440028	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt22440030	video	Smoky Mountain Hymns: Volume 4	Smoky Mountain Hymns: Volume 4	0	1995	\N	30	Musical,Short
tt22440032	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama
tt22440034	tvEpisode	Fall of the Moguls	Fall of the Moguls	0	2022	\N	\N	Drama
tt22440036	tvEpisode	Episode #1.9	Episode #1.9	0	2022	\N	\N	Drama
tt22440038	tvEpisode	Episode #1.10	Episode #1.10	0	2022	\N	\N	Drama
tt22440040	tvEpisode	Episode dated 4 May 2010	Episode dated 4 May 2010	0	2010	\N	\N	Talk-Show
tt22440044	movie	Alternate	Alternate	0	\N	\N	\N	Drama,Mystery,Sci-Fi
tt22440050	movie	In Pulse	In Pulse	0	\N	\N	\N	Thriller
tt22440052	tvEpisode	Phone a Friend	Phone a Friend	1	\N	\N	\N	Adult,Drama
tt22440056	tvEpisode	A Blank Canvas	A Blank Canvas	0	\N	\N	\N	Comedy
tt22440068	short	Shortcut	Shortcut	0	2022	\N	9	Drama,Short
tt22440076	tvEpisode	Internship	Internship	1	2022	\N	\N	Adult,Drama
tt22440090	tvEpisode	Home Coming	Home Coming	0	\N	\N	\N	\N
tt22440098	tvEpisode	Episode dated 7 May 2010	Episode dated 7 May 2010	0	2010	\N	\N	Talk-Show
tt22440102	tvEpisode	Episode dated 1 June 2010	Episode dated 1 June 2010	0	2010	\N	\N	Talk-Show
tt22440108	tvEpisode	Episode dated 8 June 2010	Episode dated 8 June 2010	0	2010	\N	\N	Talk-Show
