tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0730000	tvEpisode	Episode #1.5	Episode #1.5	0	2000	\N	\N	Music
tt0730001	tvEpisode	Episode #1.53	Episode #1.53	0	2001	\N	\N	Music
tt0730002	tvEpisode	Episode #1.54	Episode #1.54	0	2001	\N	\N	Music
tt0730003	tvEpisode	Episode #1.58	Episode #1.58	0	2001	\N	\N	Music
tt0730004	tvEpisode	Episode #1.6	Episode #1.6	0	2000	\N	\N	Music
tt0730005	tvEpisode	Episode #1.61	Episode #1.61	0	2001	\N	\N	Music
tt0730006	tvEpisode	Episode #1.62	Episode #1.62	0	2001	\N	\N	Music
tt0730007	tvEpisode	Episode #1.64	Episode #1.64	0	2001	\N	\N	Music
tt0730008	tvEpisode	Episode #1.65	Episode #1.65	0	2001	\N	\N	Music
tt0730009	tvEpisode	Episode #1.66	Episode #1.66	0	2001	\N	\N	Music
tt0730010	tvEpisode	Episode #1.67	Episode #1.67	0	2001	\N	\N	Music
tt0730011	tvEpisode	Episode #1.68	Episode #1.68	0	2001	\N	\N	Music
tt0730012	tvEpisode	Episode #1.69	Episode #1.69	0	2002	\N	\N	Music
tt0730013	tvEpisode	Episode #1.7	Episode #1.7	0	2000	\N	\N	Music
tt0730014	tvEpisode	Episode #1.70	Episode #1.70	0	2002	\N	\N	Music
tt0730015	tvEpisode	Episode #1.71	Episode #1.71	0	2002	\N	\N	Music
tt0730016	tvEpisode	Episode #1.72	Episode #1.72	0	2002	\N	\N	Music
tt0730017	tvEpisode	Episode #1.75	Episode #1.75	0	2002	\N	\N	Music
tt0730018	tvEpisode	Episode #1.76	Episode #1.76	0	2002	\N	\N	Music
tt0730019	tvEpisode	Episode #1.79	Episode #1.79	0	2002	\N	\N	Music
tt0730020	tvEpisode	Episode #1.80	Episode #1.80	0	2002	\N	\N	Music
tt0730021	tvEpisode	Episode #1.82	Episode #1.82	0	2002	\N	\N	Music
tt0730022	tvEpisode	Episode #1.83	Episode #1.83	0	2002	\N	\N	Music
tt0730023	tvEpisode	Episode #1.84	Episode #1.84	0	2002	\N	\N	Music
tt0730024	tvEpisode	Episode #1.85	Episode #1.85	0	2002	\N	\N	Music
tt0730025	tvEpisode	Episode #1.86	Episode #1.86	0	2002	\N	\N	Music
tt0730026	tvEpisode	Episode #1.88	Episode #1.88	0	2002	\N	\N	Music
tt0730027	tvEpisode	Episode #1.9	Episode #1.9	0	2000	\N	\N	Music
tt0730028	tvEpisode	Episode #1.91	Episode #1.91	0	2002	\N	\N	Music
tt0730029	tvEpisode	Episode #1.93	Episode #1.93	0	2002	\N	\N	Music
tt0730030	tvEpisode	Episode #1.94	Episode #1.94	0	2002	\N	\N	Music
tt0730031	tvEpisode	Episode #1.95	Episode #1.95	0	2002	\N	\N	Music
tt0730032	tvEpisode	Episode #1.96	Episode #1.96	0	2002	\N	\N	Music
