tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9360000	tvEpisode	Episode #1.40	Episode #1.40	0	1987	\N	22	Drama,Romance
tt9360002	tvEpisode	Être père	Être père	0	2018	\N	\N	Comedy
tt9360004	tvEpisode	La última crisis de Laura	La última crisis de Laura	0	2018	\N	\N	Drama
tt9360006	tvEpisode	Trou de mémoire	Trou de mémoire	0	2018	\N	\N	Comedy
tt9360008	tvEpisode	Balance ton porc	Balance ton porc	0	2018	\N	\N	Comedy
tt9360010	short	Oma ist eindeutig blau	Oma ist eindeutig blau	0	2018	\N	\N	Documentary,Short
tt9360012	short	A Grand Affair	A Grand Affair	0	2018	\N	\N	Drama,Short
tt9360016	tvEpisode	Cadeau de naissance	Cadeau de naissance	0	2018	\N	\N	Comedy
tt9360018	tvEpisode	Perseus (Dingo Pictures)	Perseus (Dingo Pictures)	0	2018	\N	28	Comedy
tt9360020	video	Delfon Dio	Delfon Dio	0	2017	\N	35	Documentary,Short,Sport
tt9360022	movie	Hachisuka korku dainihen sakata koheiji no maki	Hachisuka korku dainihen sakata koheiji no maki	0	1929	\N	\N	Drama
tt9360024	tvMovie	Does it hurt to get old?	Does it hurt to get old?	0	2017	\N	29	Documentary,Family
tt9360028	tvEpisode	¿El amante de Nora?	¿El amante de Nora?	0	2018	\N	\N	Comedy,Drama
tt9360030	tvEpisode	Episode #1.41	Episode #1.41	0	2015	\N	\N	Drama
tt9360032	tvEpisode	Episode #1.42	Episode #1.42	0	2015	\N	\N	Drama
tt9360034	tvEpisode	Episode #1.43	Episode #1.43	0	2015	\N	\N	Drama
tt9360036	tvEpisode	Episode dated 23 March 1986	Episode dated 23 March 1986	0	1986	\N	59	Animation,Comedy,Family
tt9360040	video	Formosa	Formosa	0	2018	\N	35	Documentary,Short,Sport
tt9360042	tvEpisode	Episode #1.45	Episode #1.45	0	2015	\N	\N	Drama
tt9360044	tvEpisode	Episode #1.44	Episode #1.44	0	2015	\N	\N	Drama
tt9360046	video	The Naked Life	The Naked Life	1	2018	\N	162	Adult,Romance
tt9360048	tvEpisode	Episode #1.46	Episode #1.46	0	2015	\N	\N	Drama
tt9360050	tvEpisode	Episode #1.47	Episode #1.47	0	2015	\N	\N	Drama
tt9360052	short	Injustice	Injustice	0	2018	\N	\N	Drama,Short
tt9360054	tvEpisode	Episode #1.48	Episode #1.48	0	2015	\N	\N	Drama
tt9360056	tvEpisode	Episode #1.50	Episode #1.50	0	2015	\N	\N	Drama
tt9360058	tvEpisode	Episode #1.49	Episode #1.49	0	2015	\N	\N	Drama
tt9360060	tvEpisode	Episode #1.51	Episode #1.51	0	2015	\N	\N	Drama
tt9360062	tvSeries	Dragon Ball X	Dragon Ball X	0	2017	\N	21	Action
tt9360064	tvEpisode	Episode #1.52	Episode #1.52	0	2015	\N	\N	Drama
tt9360066	tvEpisode	Episode #1.54	Episode #1.54	0	2015	\N	\N	Drama
tt9360068	tvEpisode	Episode #1.53	Episode #1.53	0	2015	\N	\N	Drama
tt9360070	tvEpisode	Episode #1.55	Episode #1.55	0	2015	\N	\N	Drama
tt9360072	tvEpisode	Episode #1.56	Episode #1.56	0	2015	\N	\N	Drama
tt9360074	tvEpisode	Episode dated 17 March 1986	Episode dated 17 March 1986	0	1986	\N	16	Comedy
tt9360076	tvEpisode	Episode #1.57	Episode #1.57	0	2015	\N	\N	Drama
tt9360078	tvEpisode	Episode #1.58	Episode #1.58	0	2015	\N	\N	Drama
tt9360080	tvEpisode	Episode #1.59	Episode #1.59	0	2015	\N	\N	Drama
tt9360082	tvEpisode	Episode #1.60	Episode #1.60	0	2015	\N	\N	Drama
tt9360084	tvEpisode	Episode #1.62	Episode #1.62	0	2015	\N	\N	Drama
tt9360086	tvEpisode	Episode #1.61	Episode #1.61	0	2015	\N	\N	Drama
tt9360088	tvEpisode	Episode #1.63	Episode #1.63	0	2015	\N	\N	Drama
tt9360090	tvEpisode	Episode #1.64	Episode #1.64	0	2015	\N	\N	Drama
tt9360092	tvEpisode	Rocío y Gonzalo se enteraron de una triste noticia	Rocío y Gonzalo se enteraron de una triste noticia	0	2018	\N	\N	Drama
tt9360094	tvEpisode	Episode #1.65	Episode #1.65	0	2015	\N	\N	Drama
tt9360096	tvEpisode	Episode #1.66	Episode #1.66	0	2015	\N	\N	Drama
tt9360098	short	Five	Five	0	2005	\N	6	Drama,Short
tt9360100	tvEpisode	Episode #1.67	Episode #1.67	0	2015	\N	\N	Drama
tt9360102	short	The Release	The Release	0	2018	\N	16	Drama,Family,Short
tt9360104	tvEpisode	Episode #1.68	Episode #1.68	0	2015	\N	\N	Drama
tt9360106	tvEpisode	Episode #1.69	Episode #1.69	0	2015	\N	\N	Drama
tt9360108	tvEpisode	Episode #1.70	Episode #1.70	0	2015	\N	\N	Drama
tt9360110	short	I Am Tony Fant	I Am Tony Fant	0	2018	\N	40	Comedy,Short
tt9360112	tvEpisode	Episode #1.72	Episode #1.72	0	2015	\N	\N	Drama
tt9360114	tvEpisode	Episode #1.71	Episode #1.71	0	2015	\N	\N	Drama
tt9360116	tvEpisode	Episode #1.73	Episode #1.73	0	2015	\N	\N	Drama
tt9360118	tvEpisode	Episode #1.74	Episode #1.74	0	2015	\N	\N	Drama
tt9360120	tvEpisode	Episode #1.76	Episode #1.76	0	2015	\N	\N	Drama
tt9360122	tvEpisode	Episode #1.75	Episode #1.75	0	2015	\N	\N	Drama
tt9360124	tvEpisode	Episode #1.77	Episode #1.77	0	2015	\N	\N	Drama
tt9360126	tvEpisode	Episode #1.78	Episode #1.78	0	2015	\N	\N	Drama
tt9360128	tvEpisode	Episode #1.80	Episode #1.80	0	2015	\N	\N	Drama
tt9360130	tvEpisode	Episode #1.79	Episode #1.79	0	2015	\N	\N	Drama
tt9360132	tvEpisode	Le déménagement	Le déménagement	0	2018	\N	\N	Comedy
tt9360136	tvEpisode	Episode #1.21	Episode #1.21	0	2008	\N	\N	Drama
tt9360138	tvEpisode	Episode #1.22	Episode #1.22	0	2008	\N	\N	Drama
tt9360140	tvEpisode	Episode #1.24	Episode #1.24	0	2008	\N	\N	Drama
tt9360142	tvEpisode	Episode #1.23	Episode #1.23	0	2008	\N	\N	Drama
tt9360144	tvEpisode	Episode #1.25	Episode #1.25	0	2008	\N	\N	Drama
tt9360146	tvEpisode	Episode #1.26	Episode #1.26	0	2008	\N	\N	Drama
tt9360148	tvEpisode	Episode #1.28	Episode #1.28	0	2008	\N	\N	Drama
tt9360150	tvEpisode	Episode #1.27	Episode #1.27	0	2008	\N	\N	Drama
tt9360152	tvEpisode	Episode #1.29	Episode #1.29	0	2008	\N	\N	Drama
tt9360154	tvEpisode	Episode #1.30	Episode #1.30	0	2008	\N	\N	Drama
tt9360156	tvEpisode	Episode #1.32	Episode #1.32	0	2008	\N	\N	Drama
tt9360158	tvEpisode	Episode #1.31	Episode #1.31	0	2008	\N	\N	Drama
tt9360160	tvEpisode	Episode #1.33	Episode #1.33	0	2008	\N	\N	Drama
tt9360162	tvEpisode	Episode #1.34	Episode #1.34	0	2008	\N	\N	Drama
tt9360164	tvEpisode	Episode #1.35	Episode #1.35	0	2008	\N	\N	Drama
tt9360168	tvEpisode	Le Petit Dejeuner	Le Petit Dejeuner	0	2018	\N	\N	Comedy
tt9360170	tvEpisode	Episode #1.36	Episode #1.36	0	2008	\N	\N	Drama
tt9360172	tvEpisode	Episode #1.37	Episode #1.37	0	2008	\N	\N	Drama
tt9360174	tvEpisode	Episode #1.38	Episode #1.38	0	2008	\N	\N	Drama
tt9360176	tvEpisode	Episode #1.40	Episode #1.40	0	2008	\N	\N	Drama
tt9360178	tvEpisode	Episode #1.39	Episode #1.39	0	2008	\N	\N	Drama
tt9360180	tvEpisode	Episode dated 2 April 1986	Episode dated 2 April 1986	0	1986	\N	19	Comedy
tt9360182	tvEpisode	El velorio de Laura	El velorio de Laura	0	2018	\N	\N	Drama
tt9360184	tvEpisode	Episode #1.28	Episode #1.28	0	2018	\N	\N	Romance
tt9360186	tvEpisode	Episode #1.27	Episode #1.27	0	2018	\N	\N	Romance
tt9360188	tvEpisode	Episode #1.29	Episode #1.29	0	2018	\N	\N	Romance
tt9360190	tvEpisode	Episode #1.23	Episode #1.23	0	2018	\N	\N	Romance
tt9360192	tvEpisode	Episode #1.24	Episode #1.24	0	2018	\N	\N	Romance
tt9360194	tvEpisode	Episode #1.25	Episode #1.25	0	2018	\N	\N	Romance
tt9360196	tvEpisode	Episode #1.30	Episode #1.30	0	2018	\N	\N	Romance
tt9360198	tvEpisode	Episode #1.26	Episode #1.26	0	2018	\N	\N	Romance
tt9360200	tvEpisode	La nouvelle école	La nouvelle école	0	2018	\N	\N	Comedy
tt9360202	tvEpisode	Episode #2.11	Episode #2.11	0	2010	\N	\N	Animation,Family
tt9360204	tvEpisode	Episode #2.12	Episode #2.12	0	2010	\N	\N	Animation,Family
tt9360206	tvEpisode	Episode #2.13	Episode #2.13	0	2010	\N	\N	Animation,Family
tt9360208	tvEpisode	Episode #2.14	Episode #2.14	0	2010	\N	\N	Animation,Family
tt9360210	tvEpisode	Episode #2.15	Episode #2.15	0	2010	\N	\N	Animation,Family
tt9360212	tvEpisode	Episode #2.17	Episode #2.17	0	2010	\N	\N	Animation,Family
tt9360214	tvEpisode	Episode #2.16	Episode #2.16	0	2010	\N	\N	Animation,Family
tt9360216	tvEpisode	Episode #2.18	Episode #2.18	0	2010	\N	\N	Animation,Family
tt9360218	video	A Hotwife Blindfolded 3	A Hotwife Blindfolded 3	1	2017	\N	148	Adult,Romance
tt9360220	tvEpisode	Episode #2.19	Episode #2.19	0	2010	\N	\N	Animation,Family
tt9360222	tvEpisode	Episode #2.20	Episode #2.20	0	2010	\N	\N	Animation,Family
tt9360224	tvEpisode	Gone Home	Gone Home	0	2013	\N	\N	Comedy,Game-Show,Talk-Show
tt9360226	tvEpisode	Episode #2.21	Episode #2.21	0	2010	\N	\N	Animation,Family
tt9360228	tvEpisode	Episode #2.22	Episode #2.22	0	2010	\N	\N	Animation,Family
tt9360230	tvEpisode	Episode #2.23	Episode #2.23	0	2010	\N	\N	Animation,Family
tt9360232	tvEpisode	Episode #2.24	Episode #2.24	0	2010	\N	\N	Animation,Family
tt9360234	tvEpisode	Episode #2.25	Episode #2.25	0	2010	\N	\N	Animation,Family
tt9360236	tvEpisode	Episode #2.27	Episode #2.27	0	2010	\N	\N	Animation,Family
