tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3220000	short	False Money	False Money	0	1908	\N	\N	Drama,Short
tt3220002	tvEpisode	Episode #1.12899	Episode #1.12899	0	2013	\N	\N	Crime,Drama,Romance
tt3220004	short	Rhapsody of Steel	Rhapsody of Steel	0	1959	\N	23	Animation,Short
tt3220006	tvEpisode	Episode #1.12903	Episode #1.12903	0	2013	\N	\N	Crime,Drama,Romance
tt3220008	tvEpisode	Episode #1.12906	Episode #1.12906	0	2013	\N	\N	Crime,Drama,Romance
tt3220010	tvEpisode	Episode #1.12907	Episode #1.12907	0	2013	\N	\N	Crime,Drama,Romance
tt3220012	tvEpisode	Episode #1.12908	Episode #1.12908	0	2013	\N	\N	Crime,Drama,Romance
tt3220014	movie	No Place to Call Home	No Place to Call Home	0	2014	\N	96	Documentary
tt3220016	tvEpisode	Episode #1.12909	Episode #1.12909	0	2013	\N	\N	Crime,Drama,Romance
tt3220018	tvEpisode	Episode #1.12913	Episode #1.12913	0	2013	\N	\N	Crime,Drama,Romance
tt3220020	tvEpisode	Episode #1.12914	Episode #1.12914	0	2013	\N	\N	Crime,Drama,Romance
tt3220022	short	The Misadventures of an Equilibrist	The Misadventures of an Equilibrist	0	1908	\N	\N	Comedy,Short
tt3220024	tvEpisode	Episode #1.12919	Episode #1.12919	0	2013	\N	\N	Crime,Drama,Romance
tt3220026	short	Boats	Boats	0	1908	\N	\N	Short
tt3220028	tvEpisode	Episode #1.12921	Episode #1.12921	0	2013	\N	\N	Crime,Drama,Romance
tt3220030	short	Terrors of the Deep	Terrors of the Deep	0	1908	\N	\N	Short
tt3220032	tvEpisode	Episode #1.12920	Episode #1.12920	0	2013	\N	\N	Crime,Drama,Romance
tt3220034	tvEpisode	Episode #1.12922	Episode #1.12922	0	2013	\N	\N	Crime,Drama,Romance
tt3220036	short	Natal	Natal	0	2013	\N	28	Drama,Horror,Short
tt3220038	tvEpisode	Crash Course	Crash Course	0	2013	\N	22	Reality-TV
tt3220042	short	Happy Potter: A Fan Movie for UCLA	Happy Potter: A Fan Movie for UCLA	0	2011	\N	4	Adventure,Comedy,Family
tt3220044	movie	Sharing the Rough	Sharing the Rough	0	2015	\N	85	Adventure,Documentary,Drama
tt3220046	tvSeries	Shookhi Kardam	Shookhi Kardam	0	2013	\N	90	Comedy
tt3220048	tvEpisode	Mum Mum's the Word	Mum Mum's the Word	0	2013	\N	22	Reality-TV
tt3220054	video	Morros desmadrosos	Morros desmadrosos	0	1989	\N	\N	Drama
tt3220056	short	Chloe	Chloe	0	2013	\N	10	Comedy,Drama,Fantasy
tt3220062	tvEpisode	Dead or Alive	Dead or Alive	0	2013	\N	\N	Comedy
tt3220064	movie	Boitoi: Pera ang dahilan ng pusong sinugatan	Boitoi: Pera ang dahilan ng pusong sinugatan	0	2013	\N	80	Drama
tt3220066	tvEpisode	Episode dated 27 September 2013	Episode dated 27 September 2013	0	2013	\N	\N	News
tt3220070	tvEpisode	Houston Texans vs. Cincinnati Bengals	Houston Texans vs. Cincinnati Bengals	0	2009	\N	\N	Sport
tt3220072	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Comedy
tt3220074	movie	Traficante por ambición	Traficante por ambición	0	1989	\N	\N	Action
tt3220076	tvEpisode	Episode dated 20 February 2013	Episode dated 20 February 2013	0	2013	\N	\N	News
tt3220078	short	The Wonderfuls	The Wonderfuls	0	2013	\N	8	Fantasy,Short
tt3220080	tvEpisode	Denver Broncos vs. Indianapolis Colts	Denver Broncos vs. Indianapolis Colts	0	2009	\N	\N	Sport
tt3220084	video	Feminomics Fem-nominal Women: Kitty Pilgrim	Feminomics Fem-nominal Women: Kitty Pilgrim	0	2013	\N	\N	Short,Talk-Show
tt3220088	short	I bi lice kozno...	I bi lice kozno...	0	2004	\N	12	Comedy,Horror,Short
tt3220090	tvEpisode	Episode dated 24 September 2013	Episode dated 24 September 2013	0	2013	\N	\N	News
tt3220094	tvEpisode	Run Down Rotors	Run Down Rotors	0	2013	\N	\N	Animation
tt3220096	short	Yellow Tulips	Yellow Tulips	0	2013	\N	16	Drama,Short,Thriller
tt3220098	short	Abel's Promise	Abel's Promise	0	\N	\N	\N	Short,Thriller
tt3220100	movie	The Suffering	The Suffering	0	2016	\N	105	Horror,Mystery,Thriller
tt3220102	tvSeries	Datzhott	Datzhott	0	2013	\N	30	Talk-Show
tt3220104	tvEpisode	Deadman Gravefitti	Deadman Gravefitti	0	2013	\N	\N	Animation,Fantasy
tt3220106	tvEpisode	Deadman Date	Deadman Date	0	2013	\N	\N	Animation,Fantasy
tt3220108	tvEpisode	Episode dated 28 September 2013	Episode dated 28 September 2013	1	2013	\N	\N	\N
tt3220110	tvEpisode	Tampa Bay Buccaneers vs. San Francisco 49ers	Tampa Bay Buccaneers vs. San Francisco 49ers	0	1977	\N	\N	Sport
tt3220112	tvEpisode	Episode #1.12923	Episode #1.12923	0	2013	\N	\N	Crime,Drama,Romance
tt3220114	movie	The Price of Honor	The Price of Honor	0	2014	\N	118	Documentary
tt3220116	tvEpisode	Episode #1.12924	Episode #1.12924	0	2013	\N	\N	Crime,Drama,Romance
tt3220118	tvEpisode	Episode #1.12926	Episode #1.12926	0	2013	\N	\N	Crime,Drama,Romance
tt3220120	tvEpisode	Episode #1.12928	Episode #1.12928	0	2013	\N	\N	Crime,Drama,Romance
tt3220122	tvEpisode	Episode #1.12929	Episode #1.12929	0	2013	\N	\N	Crime,Drama,Romance
tt3220124	tvSeries	America Declassified	America Declassified	0	2013	\N	60	Documentary
tt3220126	tvEpisode	Episode #1.12930	Episode #1.12930	0	2013	\N	\N	Crime,Drama,Romance
tt3220128	tvEpisode	Episode #1.12931	Episode #1.12931	0	2013	\N	\N	Crime,Drama,Romance
