tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13540000	tvEpisode	Mobile Giant Fortress Roados!!	Mobile Giant Fortress Roados!!	0	1973	\N	\N	Action,Fantasy,Sci-Fi
tt13540004	tvEpisode	Desperate Air Fight!	Desperate Air Fight!	0	1973	\N	\N	Action,Fantasy,Sci-Fi
tt13540006	tvEpisode	Satan's Messenger: Scorpion Monster	Satan's Messenger: Scorpion Monster	0	1973	\N	\N	Action,Fantasy,Sci-Fi
tt13540008	tvEpisode	From Hell: Komanger!	From Hell: Komanger!	0	1973	\N	\N	Action,Fantasy,Sci-Fi
tt13540010	tvEpisode	Scorpion Army Corps' Annihilation Operation	Scorpion Army Corps' Annihilation Operation	0	1973	\N	\N	Action,Fantasy,Sci-Fi
tt13540012	tvEpisode	Joanna Kalafatis	Joanna Kalafatis	0	2020	\N	\N	\N
tt13540014	tvEpisode	NBA To Meet With Pope Francis To Discuss Social Justice & Inequality!	NBA To Meet With Pope Francis To Discuss Social Justice & Inequality!	0	2020	\N	\N	News,Sport
tt13540016	short	Joey & Rattata	Joey & Rattata	0	2019	\N	\N	Adventure,Short
tt13540018	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	60	News,Talk-Show
tt13540020	tvMiniSeries	The Comeback Kid	The Comeback Kid	0	\N	\N	\N	Comedy,Drama
tt13540022	tvEpisode	Joe Burrow Says He Is OUT FOR THE SEASON With Knee Injury! NFL #1 Draft Pick From Bengals!	Joe Burrow Says He Is OUT FOR THE SEASON With Knee Injury! NFL #1 Draft Pick From Bengals!	0	2020	\N	\N	News,Sport
tt13540026	tvMiniSeries	The Night Pride	The Night Pride	0	2021	\N	20	Drama
tt13540028	tvEpisode	Episode dated 10 October 2020	Episode dated 10 October 2020	0	2020	\N	\N	Comedy,News,Sport
tt13540032	tvEpisode	James Reed Part Two	James Reed Part Two	0	2020	\N	\N	Talk-Show
tt13540034	tvEpisode	Nick Chubb	Nick Chubb	0	2020	\N	\N	Comedy,News,Sport
tt13540036	tvEpisode	Darius Slayton	Darius Slayton	0	2020	\N	\N	Comedy,News,Sport
tt13540038	video	Secrets and Mysteries of Christopher Columbus	Secrets and Mysteries of Christopher Columbus	0	2018	\N	75	Documentary
tt13540040	tvEpisode	Wonder Woman 1984 Just ENDED Theaters!	Wonder Woman 1984 Just ENDED Theaters!	0	2020	\N	\N	Comedy,News,Talk-Show
tt13540042	short	You Promised	You Promised	0	2020	\N	\N	Drama,Short
tt13540044	movie	Hierarchy	Hierarchy	0	2022	\N	\N	Action,Drama
tt13540048	tvEpisode	Episode dated 26 November 2020	Episode dated 26 November 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13540050	tvEpisode	Christmas Items At World Of Disney At Disney Springs	Christmas Items At World Of Disney At Disney Springs	0	2020	\N	\N	Comedy
tt13540052	tvEpisode	Ancient Hidden Secrets	Ancient Hidden Secrets	0	2019	\N	\N	Documentary
tt13540054	short	Twelve Fifty	Twelve Fifty	0	2018	\N	\N	Mystery,Short
tt13540056	tvEpisode	Batlle for the Cul-de-Sac/Sally Merry Clancy	Batlle for the Cul-de-Sac/Sally Merry Clancy	0	2020	\N	\N	Adventure,Animation,Comedy
