tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8060000	tvEpisode	The Haven	The Haven	0	2018	\N	\N	Animation,Drama,Horror
tt8060002	short	Can't Breathe	Can't Breathe	0	2018	\N	11	Drama,Short
tt8060004	tvEpisode	The Test	The Test	0	2018	\N	\N	Animation,Drama,Horror
tt8060008	tvEpisode	Brothers	Brothers	0	2018	\N	\N	Animation,Drama,Horror
tt8060010	tvMiniSeries	Las Aventuras De Hugo	Las Aventuras De Hugo	0	2017	2018	\N	Comedy
tt8060012	movie	Gôkan genba	Gôkan genba	0	1985	\N	61	\N
tt8060014	short	Window to Eternity	Window to Eternity	0	\N	\N	\N	Drama,Short
tt8060016	short	Under the Peel	Under the Peel	0	2006	\N	\N	Drama,Short
tt8060018	tvEpisode	Lone	Lone	0	2018	\N	\N	Animation,Drama,Horror
tt8060020	short	The Witching Hour	The Witching Hour	0	2018	\N	10	Drama,Short
tt8060022	short	Gel Douche	Gel Douche	0	2020	\N	5	Comedy,Short
tt8060024	movie	The lesbian	The lesbian	0	1985	\N	63	\N
tt8060026	short	WiHM9 Blood Drive: Blood Bus	WiHM9 Blood Drive: Blood Bus	0	2018	\N	\N	Horror,Short
tt8060028	movie	Buchi-komu	Buchi-komu	0	1985	\N	61	\N
tt8060030	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Reality-TV
tt8060032	tvEpisode	Hammy's Boog	Hammy's Boog	0	2018	\N	\N	Animation,Comedy
tt8060034	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Reality-TV
tt8060036	tvEpisode	Khel Suraag Ka	Khel Suraag Ka	0	\N	\N	\N	Crime,Drama,Mystery
tt8060038	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Reality-TV
tt8060040	short	The Laundry Party	The Laundry Party	0	2018	\N	13	Comedy,Short
tt8060042	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Reality-TV
tt8060046	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Reality-TV
tt8060048	tvEpisode	Paths	Paths	0	2018	\N	\N	Animation,Drama,Horror
tt8060050	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Reality-TV
tt8060052	movie	Sanshimai sekkan	Sanshimai sekkan	0	1985	\N	61	\N
tt8060054	tvSpecial	Rahul Subramanian: Kal Main Udega	Rahul Subramanian: Kal Main Udega	0	2018	\N	63	Comedy
tt8060056	tvEpisode	Episode #2.1	Episode #2.1	0	2019	\N	\N	Comedy
tt8060060	tvEpisode	LisaRaye, Affion Crockett, K. Dubb	LisaRaye, Affion Crockett, K. Dubb	0	2018	\N	20	Game-Show
tt8060062	tvEpisode	Episode #2.2	Episode #2.2	0	2018	\N	\N	Comedy
tt8060066	tvEpisode	Episode #2.9	Episode #2.9	0	2017	\N	\N	Comedy
tt8060068	tvEpisode	Episode #2.3	Episode #2.3	0	2018	\N	\N	Comedy
tt8060070	tvEpisode	Episode #2.8	Episode #2.8	0	2017	\N	\N	Comedy
tt8060072	tvEpisode	I'm Beautiful, I'm Smart, I'm Strong	I'm Beautiful, I'm Smart, I'm Strong	0	2018	\N	40	Reality-TV
tt8060074	tvEpisode	Episode #2.10	Episode #2.10	0	2018	\N	\N	Comedy
tt8060076	movie	Kinbaku no shioki	Kinbaku no shioki	0	1985	\N	62	\N
tt8060078	tvEpisode	Episode #2.4	Episode #2.4	0	2018	\N	\N	Comedy
tt8060080	tvMiniSeries	The Fabric of the Cosmos	The Fabric of the Cosmos	0	2011	2011	240	Documentary
tt8060082	tvEpisode	Episode #3.1	Episode #3.1	0	2018	\N	\N	Comedy
tt8060084	tvEpisode	Episode #2.5	Episode #2.5	0	2018	\N	\N	Comedy
tt8060086	short	Wild Things: Scenes from the Cutting Room Floor	Wild Things	0	1998	\N	2	Drama,Short
tt8060088	tvEpisode	110 - The Shape of the Mind in 4K	110 - The Shape of the Mind in 4K	0	2018	\N	\N	Reality-TV,Short,Talk-Show
tt8060090	tvEpisode	Underwater Fun: Part 4	Underwater Fun: Part 4	0	2012	\N	\N	Comedy
tt8060092	tvEpisode	Episode #2.6	Episode #2.6	0	2018	\N	\N	Comedy
tt8060094	tvEpisode	Fireworks: Part 1	Fireworks: Part 1	0	2012	\N	\N	Comedy
tt8060096	short	La Grâce, La Beauté, La Mort	La Grâce, La Beauté, La Mort	0	2018	\N	4	Short
tt8060098	tvEpisode	Episode #2.7	Episode #2.7	0	2018	\N	\N	Comedy
tt8060100	tvEpisode	Fireworks: Part 2	Fireworks: Part 2	0	2012	\N	\N	Comedy
tt8060102	tvEpisode	Episode #2.8	Episode #2.8	0	2018	\N	\N	Comedy
tt8060106	tvEpisode	Episode #2.9	Episode #2.9	0	2018	\N	\N	Comedy
tt8060108	tvEpisode	Fireworks: Part 3	Fireworks: Part 3	0	2012	\N	\N	Comedy
tt8060110	movie	The rape: Bôkô no hate	The rape: Bôkô no hate	0	1985	\N	62	\N
tt8060112	tvEpisode	Episode #2.10	Episode #2.10	0	2018	\N	\N	Comedy
tt8060114	tvSeries	Caribbean Girl NYC - Pilot	Caribbean Girl NYC - Pilot	0	2018	\N	\N	Comedy
tt8060118	movie	Seigi kinbaku	Seigi kinbaku	0	1986	\N	61	\N
tt8060120	movie	Watch This Movie	Watch This Movie	0	2019	\N	120	Documentary
tt8060122	movie	Chikan yarase densha	Chikan yarase densha	0	1986	\N	61	\N
tt8060124	short	The Exhibition	The Exhibition	0	2017	\N	\N	Comedy,Short
tt8060130	tvSeries	Kate Tectonics	Kate Tectonics	0	2016	\N	\N	Talk-Show
