tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8590000	tvEpisode	An Oasis in the Desert	An Oasis in the Desert	0	2018	\N	42	Game-Show,Reality-TV
tt8590002	tvEpisode	Bordertown Boom	Bordertown Boom	0	2018	\N	42	Game-Show,Reality-TV
tt8590004	tvEpisode	First Dates	First Dates	0	2018	\N	42	Game-Show,Reality-TV
tt8590006	tvEpisode	Episode #1.21	Episode #1.21	0	2018	\N	\N	Reality-TV
tt8590008	tvEpisode	Chapter Fifty: American Dreams	Chapter Fifty: American Dreams	0	2019	\N	42	Crime,Drama,Mystery
tt8590010	tvEpisode	Episode #1.22	Episode #1.22	0	2018	\N	\N	Reality-TV
tt8590012	tvEpisode	Episode #1.23	Episode #1.23	0	2018	\N	\N	Reality-TV
tt8590014	tvEpisode	Chapter Fifty-One: Big Fun	Chapter Fifty-One: Big Fun	0	2019	\N	42	Crime,Drama,Mystery
tt8590016	tvEpisode	Episode #1.24	Episode #1.24	0	2018	\N	\N	Reality-TV
tt8590018	tvEpisode	Episode #1.25	Episode #1.25	0	2018	\N	\N	Reality-TV
tt8590020	short	Painted	Painted	0	2018	\N	11	Drama,Short
tt8590022	tvEpisode	Wellness	Wellness	0	2018	\N	\N	Talk-Show
tt8590024	tvEpisode	Chapter Fifty-Two: The Raid	Chapter Fifty-Two: The Raid	0	2019	\N	42	Crime,Drama,Mystery
tt8590026	tvEpisode	Chapter Fifty-Three: Jawbreaker	Chapter Fifty-Three: Jawbreaker	0	2019	\N	42	Crime,Drama,Mystery
tt8590028	tvEpisode	Christmas special night of the meek	Christmas special night of the meek	0	2010	\N	\N	Comedy,Horror,Mystery
tt8590030	tvEpisode	Chapter Fifty-Four: Fear the Reaper	Chapter Fifty-Four: Fear the Reaper	0	2019	\N	42	Crime,Drama,Mystery
tt8590032	tvEpisode	Chapter Fifty-Five: Prom Night	Chapter Fifty-Five: Prom Night	0	2019	\N	41	Crime,Drama,Mystery
tt8590034	tvEpisode	The Siege Of Time	The Siege Of Time	0	2020	\N	\N	Sci-Fi
tt8590036	tvEpisode	Chapter Fifty-Six: The Dark Secret of Harvest House	Chapter Fifty-Six: The Dark Secret of Harvest House	0	2019	\N	42	Crime,Drama,Mystery
tt8590040	tvEpisode	Chapter Fifty-Seven: Survive the Night	Chapter Fifty-Seven: Survive the Night	0	2019	\N	42	Crime,Drama,Mystery
tt8590042	tvEpisode	The Last Doctor	The Last Doctor	0	2020	\N	\N	Sci-Fi
tt8590044	tvEpisode	Episode dated 3 January 2012	Episode dated 3 January 2012	0	2012	\N	\N	News
tt8590046	movie	Five Days in August	Five Days in August	0	2018	\N	68	Documentary
tt8590048	tvEpisode	Episode dated 4 January 2012	Episode dated 4 January 2012	0	2012	\N	\N	News
tt8590050	short	UUFO	UUFO	0	2018	\N	20	Short
tt8590052	tvEpisode	Episode dated 5 January 2012	Episode dated 5 January 2012	0	2012	\N	\N	News
tt8590054	tvEpisode	Billy Ocean	Billy Ocean	0	1989	\N	\N	Music
