tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20130408	tvSeries	Doctor Who: The Sandman	Doctor Who: The Sandman	0	2002	2002	\N	Sci-Fi
tt20130484	tvEpisode	Episode #1.1064	Episode #1.1064	0	2022	\N	\N	Biography,Drama
tt20130512	tvEpisode	Odcinek 2995	Odcinek 2995	0	2016	\N	\N	Drama,Romance
tt20130728	tvEpisode	Episode #24.1	Episode #24.1	0	1986	\N	\N	Documentary
tt20131374	tvEpisode	2019: Day 16, Part 1 - Final	2019: Day 16, Part 1 - Final	0	2019	\N	\N	Sport
tt20131470	tvEpisode	Enfers & Fantômes d'Asie - Thaïlande	Enfers & Fantômes d'Asie - Thaïlande	0	2018	\N	\N	History
tt20131624	tvEpisode	Enfers & Fantômes d'Asie - Chine	Enfers & Fantômes d'Asie - Chine	0	2018	\N	\N	History
tt20131692	tvEpisode	Tag der Befreiung im Schatten des Ukraine-Kriegs	Tag der Befreiung im Schatten des Ukraine-Kriegs	0	2022	\N	\N	Talk-Show
tt20131962	movie	Ant Eater	Morchekhar	0	2020	\N	90	Comedy
tt20132812	tvEpisode	2019: Day 16, Part 2 - Final	2019: Day 16, Part 2 - Final	0	2019	\N	\N	Sport
tt20133100	tvEpisode	Un T-Rex à Paris - MNHN	Un T-Rex à Paris - MNHN	0	2018	\N	\N	History
tt20133530	tvSpecial	Exploring Italy 2016	Exploring Italy 2016	0	2016	\N	58	Documentary
tt20134616	tvSeries	Mosconi Cup	Mosconi Cup	0	1994	\N	\N	Sport
tt20134806	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	28	Comedy
tt20135740	tvEpisode	Caiman del Orinoco adulto	Caiman del Orinoco adulto	0	2021	\N	\N	Documentary
tt20136386	tvEpisode	2019: Day 17, Part 1 - Final	2019: Day 17, Part 1 - Final	0	2019	\N	\N	Sport
tt20136624	tvSpecial	Venice & Med Cruise 2015	Venice & Med Cruise 2015	0	2015	\N	60	Documentary
tt20137062	tvEpisode	2019: Day 17, Part 2 - Final	2019: Day 17, Part 2 - Final	0	2019	\N	\N	Sport
tt20137094	tvSeries	My Sassy Princess	My Sassy Princess	0	2022	2022	\N	Comedy,History,Romance
tt20137318	videoGame	The Tale of Onogoro	Onogoro monogatari	0	2022	\N	\N	Adventure
tt20137590	video	Anale Grande 3	Anale Grande 3	1	2013	\N	210	Adult
tt20137674	tvEpisode	Middagsvärd Jan Rippe	Middagsvärd Jan Rippe	0	2022	\N	\N	\N
tt20138074	tvEpisode	Mikael Wiehe och Shirley Clamp	Mikael Wiehe och Shirley Clamp	0	2022	\N	\N	\N
tt20138122	tvEpisode	Episode #2.173	Episode #2.173	0	2022	\N	\N	Action,Drama,Music
tt20138128	tvEpisode	Aventures archéologiques dans le Désert	Aventures archéologiques dans le Désert	0	2018	\N	\N	History
tt20138144	tvEpisode	Guineanos	Guineanos	0	1986	\N	\N	Documentary
tt20138150	tvEpisode	Episode #2.175	Episode #2.175	0	2022	\N	\N	Action,Drama,Music
tt20138198	tvEpisode	Episode #2.174	Episode #2.174	0	2022	\N	\N	Action,Drama,Music
tt20138264	tvEpisode	Skilsmässor och Gör om mig	Skilsmässor och Gör om mig	0	2022	\N	\N	\N
tt20138296	tvEpisode	Mat och boktips	Mat och boktips	0	2022	\N	\N	\N
tt20138340	tvEpisode	Fusillades & Tupi-Guarani: Week-end Mortel à São Paulo	Fusillades & Tupi-Guarani: Week-end Mortel à São Paulo	0	2018	\N	\N	History
tt20138462	video	Pervert Party	Pervert Party	1	1993	\N	88	Adult
tt20138514	movie	Olukoti	Olukoti	0	2022	\N	\N	Drama
tt20138518	tvMiniSeries	Architects of Darkness	Architects of Darkness	0	2017	2017	49	Documentary
tt20138648	tvEpisode	Episode dated 7 May 2022	Episode dated 7 May 2022	0	2022	\N	\N	\N
tt20138698	short	What's your story?:Glass Walker	What's your story?:Glass Walker	0	2022	\N	\N	Documentary,Music,Short
tt20138756	movie	Dharmapatni	Dharmapatni	0	1926	\N	\N	\N
tt20138844	tvEpisode	Episode #1.14	Episode #1.14	0	2022	\N	\N	Action,Drama,Romance
tt20138988	video	Baby's Mommas 3	Baby's Mommas 3	1	2008	\N	120	Adult
tt20139042	short	Emsahar	Emsahar	0	2020	\N	7	Short
tt20139094	tvEpisode	Episode #2.171	Episode #2.171	0	2022	\N	\N	Action,Drama,Music
tt20139182	tvEpisode	Sortilège Vaudou et Torture: Week-end Mortel à Strasbourg	Sortilège Vaudou et Torture: Week-end Mortel à Strasbourg	0	2018	\N	\N	History
tt20139232	tvEpisode	Episode #2.172	Episode #2.172	0	2022	\N	\N	Action,Drama,Music
tt20139278	movie	Makhfigah	Makhfigah	0	2020	\N	\N	Action
tt20139474	tvEpisode	Episode #1.6	Episode #1.6	0	1965	\N	60	Comedy,Music,Talk-Show
tt20139476	tvEpisode	Episode #1.15	Episode #1.15	0	2022	\N	\N	Action,Drama,Romance
tt20139592	tvEpisode	Secret Room & the House of Slaughter	Secret Room & the House of Slaughter	0	2022	\N	44	Documentary
tt20139594	short	Double Exposition	Double Exposition	0	\N	\N	\N	Comedy,Drama,Short
tt20139792	tvEpisode	Andel	Andel	0	2022	\N	\N	Crime
tt20139932	tvSeries	Conserjes	Conserjes	0	1997	1997	\N	Comedy
