tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0620000	tvEpisode	The Rivals	The Rivals	0	1979	\N	\N	Comedy
tt0620001	tvEpisode	The Spirit of Joy	The Spirit of Joy	0	1980	\N	\N	Comedy
tt0620002	tvEpisode	The Suitor	The Suitor	0	1978	\N	\N	Comedy
tt0620003	tvEpisode	The Tax Audit	The Tax Audit	0	1975	\N	\N	Comedy
tt0620004	tvEpisode	The Teacher	The Teacher	0	1977	\N	\N	Comedy
tt0620005	tvEpisode	The Third Party	The Third Party	0	1978	\N	\N	Comedy
tt0620006	tvEpisode	The Total Woman	The Total Woman	0	1980	\N	\N	Comedy
tt0620007	tvEpisode	The Wizard	The Wizard	0	1978	\N	\N	Comedy
tt0620008	tvEpisode	Tiny's Job	Tiny's Job	0	1977	\N	\N	Comedy
tt0620009	tvEpisode	True Confessions	True Confessions	0	1979	\N	\N	Comedy
tt0620010	tvEpisode	War and Peace	War and Peace	0	1980	\N	\N	Comedy
tt0620011	tvEpisode	Where's Cathy?	Where's Cathy?	0	1975	\N	\N	Comedy
tt0620012	tvEpisode	White Lace Gloves	White Lace Gloves	0	1979	\N	\N	Comedy
tt0620013	tvEpisode	Words and Music	Words and Music	0	1978	\N	\N	Comedy
tt0620014	tvEpisode	Affidavit Justice	Affidavit Justice	0	2003	\N	21	Comedy
tt0620015	tvEpisode	Altar Ego	Altar Ego	0	2004	\N	22	Comedy
tt0620016	tvEpisode	American Idle	American Idle	0	2003	\N	22	Comedy
tt0620017	tvEpisode	Animal Attraction	Animal Attraction	0	2003	\N	30	Comedy
tt0620018	tvEpisode	Apartment Complex	Apartment Complex	0	2006	\N	21	Comedy
tt0620019	tvEpisode	Art House	Art House	0	1999	\N	22	Comedy
tt0620020	tvEpisode	Arthur, Spooner	Arthur, Spooner	0	2002	\N	30	Comedy
tt0620021	tvEpisode	Assaulted Nuts	Assaulted Nuts	0	1999	\N	30	Comedy
tt0620022	tvEpisode	Attention Deficit	Attention Deficit	0	2003	\N	30	Comedy
tt0620023	tvEpisode	Awed Couple	Awed Couple	0	2005	\N	22	Comedy
tt0620024	tvEpisode	Awful Bigamy	Awful Bigamy	0	2004	\N	21	Comedy
tt0620025	tvEpisode	Baker's Doesn't	Baker's Doesn't	0	2005	\N	21	Comedy
tt0620026	tvEpisode	Bed Spread	Bed Spread	0	2003	\N	22	Comedy
tt0620027	tvEpisode	Best Man	Best Man	0	1999	\N	22	Comedy
tt0620028	tvEpisode	Better Camera	Better Camera	0	2000	\N	24	Comedy
tt0620029	tvEpisode	Big Dougie	Big Dougie	0	2000	\N	22	Comedy
tt0620030	tvEpisode	Black List	Black List	0	2005	\N	21	Comedy
tt0620031	tvEpisode	Block Buster	Block Buster	0	2000	\N	30	Comedy
tt0620032	tvEpisode	Bun Dummy	Bun Dummy	0	2002	\N	21	Comedy
tt0620033	tvEpisode	Business Affairs	Business Affairs	0	2002	\N	30	Comedy
tt0620034	tvEpisode	Buy Curious	Buy Curious	0	2005	\N	22	Comedy
tt0620035	tvEpisode	Catching Hell	Catching Hell	0	2005	\N	22	Comedy
tt0620036	tvEpisode	Cello, Goodbye	Cello, Goodbye	0	1998	\N	22	Comedy
tt0620037	tvEpisode	Cheap Saks	Cheap Saks	0	2004	\N	22	Comedy
tt0620038	tvEpisode	Class Struggle	Class Struggle	0	2000	\N	23	Comedy
tt0620039	tvEpisode	Clothes Encounter	Clothes Encounter	0	2003	\N	30	Comedy
tt0620040	tvEpisode	Cologne Ranger	Cologne Ranger	0	2005	\N	22	Comedy
tt0620041	tvEpisode	Connect Four	Connect Four	0	2002	\N	30	Comedy
tt0620042	tvEpisode	Court Date	Court Date	0	1999	\N	22	Comedy
