tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14990000	tvEpisode	Episode #1.1833	Episode #1.1833	0	\N	\N	\N	Comedy
tt14990002	tvEpisode	Episode #1.1834	Episode #1.1834	0	\N	\N	\N	Comedy
tt14990004	tvEpisode	Episode #1.1836	Episode #1.1836	0	\N	\N	\N	Comedy
tt14990006	tvEpisode	Episode #1.1837	Episode #1.1837	0	\N	\N	\N	Comedy
tt14990008	tvEpisode	Episode #1.1835	Episode #1.1835	0	\N	\N	\N	Comedy
tt14990010	tvEpisode	Episode #1.1838	Episode #1.1838	0	\N	\N	\N	Comedy
tt14990012	tvEpisode	Episode #1.1839	Episode #1.1839	0	\N	\N	\N	Comedy
tt14990014	tvEpisode	Anika - Quince Quick Change	Anika - Quince Quick Change	0	2019	\N	\N	Drama
tt14990016	tvEpisode	Episode #1.1840	Episode #1.1840	0	\N	\N	\N	Comedy
tt14990018	tvEpisode	Episode dated 30 June 2021	Episode dated 30 June 2021	0	2021	\N	\N	News
tt14990020	tvEpisode	Episode dated 1 July 2021	Episode dated 1 July 2021	0	2021	\N	\N	News
tt14990022	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt14990024	tvEpisode	Episode dated 2 July 2021	Episode dated 2 July 2021	0	2021	\N	\N	News
tt14990026	tvEpisode	5th July 2021 Evening News	5th July 2021 Evening News	0	2021	\N	\N	News
tt14990028	tvEpisode	Episode dated 28 June 2021	Episode dated 28 June 2021	0	2021	\N	\N	News
tt14990030	movie	Man of God	Man of God	0	2022	\N	111	Drama
tt14990032	tvEpisode	Episode dated 30 June 2021	Episode dated 30 June 2021	0	2021	\N	\N	News
tt14990034	tvEpisode	Episode dated 29 June 2021	Episode dated 29 June 2021	0	2021	\N	\N	News
tt14990036	tvEpisode	Episode dated 1 July 2021	Episode dated 1 July 2021	0	2021	\N	\N	News
tt14990038	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt14990040	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt14990042	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt14990044	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt14990046	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt14990048	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt14990050	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt14990052	tvEpisode	Episode dated 28 June 2021	Episode dated 28 June 2021	0	2021	\N	\N	News
tt14990054	tvEpisode	Episode #1.334	Episode #1.334	0	\N	\N	\N	Drama
tt14990056	tvEpisode	Episode dated 30 June 2021	Episode dated 30 June 2021	0	2021	\N	\N	News
tt14990058	tvEpisode	Episode #1.335	Episode #1.335	0	\N	\N	\N	Drama
tt14990062	tvEpisode	Episode dated 1 July 2021	Episode dated 1 July 2021	0	2021	\N	\N	News
tt14990064	tvEpisode	Episode #1.337	Episode #1.337	0	\N	\N	\N	Drama
tt14990066	tvEpisode	Episode dated 29 June 2021	Episode dated 29 June 2021	0	2021	\N	\N	News
tt14990068	tvEpisode	Episode #1.336	Episode #1.336	0	\N	\N	\N	Drama
tt14990070	tvEpisode	Episode dated 2 July 2021	Episode dated 2 July 2021	0	2021	\N	\N	News
tt14990072	tvEpisode	Episode #1.338	Episode #1.338	0	\N	\N	\N	Drama
tt14990074	tvEpisode	Episode #1.339	Episode #1.339	0	\N	\N	\N	Drama
tt14990076	tvEpisode	Episode dated 28 June 2021	Episode dated 28 June 2021	0	2021	\N	\N	News
tt14990078	tvEpisode	Episode dated 29 June 2021	Episode dated 29 June 2021	0	2021	\N	\N	News
tt14990080	tvEpisode	Episode #1.340	Episode #1.340	0	\N	\N	\N	Drama
tt14990082	tvEpisode	Episode dated 30 June 2021	Episode dated 30 June 2021	0	2021	\N	\N	News
tt14990084	tvEpisode	Episode dated 1 July 2021	Episode dated 1 July 2021	0	2021	\N	\N	News
tt14990086	tvEpisode	Episode dated 2 July 2021	Episode dated 2 July 2021	0	2021	\N	\N	News
tt14990088	tvEpisode	Episode #1.2041	Episode #1.2041	0	\N	\N	\N	Comedy
tt14990090	tvEpisode	Episode #1.2043	Episode #1.2043	0	\N	\N	\N	Comedy
tt14990092	tvEpisode	Episode #1.2042	Episode #1.2042	0	\N	\N	\N	Comedy
tt14990094	tvEpisode	Episode #1.2044	Episode #1.2044	0	\N	\N	\N	Comedy
tt14990096	tvEpisode	Episode #1.2045	Episode #1.2045	0	\N	\N	\N	Comedy
tt14990098	tvEpisode	Episode #1.2046	Episode #1.2046	0	\N	\N	\N	Comedy
tt14990100	tvEpisode	Episode #1.2048	Episode #1.2048	0	\N	\N	\N	Comedy
tt14990102	tvEpisode	Episode #1.2047	Episode #1.2047	0	\N	\N	\N	Comedy
tt14990104	tvEpisode	Episode #1.2049	Episode #1.2049	0	\N	\N	\N	Comedy
tt14990106	tvEpisode	Episode #1.2050	Episode #1.2050	0	\N	\N	\N	Comedy
tt14990112	tvEpisode	Episode dated 1 September 2014	Episode dated 1 September 2014	0	2014	\N	\N	Talk-Show
tt14990114	tvEpisode	Episode #1.2051	Episode #1.2051	0	\N	\N	\N	Comedy
tt14990116	tvEpisode	Episode #1.2052	Episode #1.2052	0	\N	\N	\N	Comedy
tt14990118	tvEpisode	Episode #1.2054	Episode #1.2054	0	\N	\N	\N	Comedy
tt14990120	tvEpisode	Episode #1.2053	Episode #1.2053	0	\N	\N	\N	Comedy
tt14990122	tvEpisode	Episode dated 2 September 2014	Episode dated 2 September 2014	0	2014	\N	\N	Talk-Show
tt14990124	tvEpisode	Episode #1.2055	Episode #1.2055	0	\N	\N	\N	Comedy
tt14990126	tvEpisode	Episode #1.2056	Episode #1.2056	0	\N	\N	\N	Comedy
tt14990128	tvEpisode	Episode #1.2057	Episode #1.2057	0	\N	\N	\N	Comedy
tt14990130	tvEpisode	Episode dated 8 September 2014	Episode dated 8 September 2014	0	2014	\N	\N	Talk-Show
tt14990132	tvEpisode	Episode #1.2058	Episode #1.2058	0	\N	\N	\N	Comedy
tt14990134	tvEpisode	Episode #1.2059	Episode #1.2059	0	\N	\N	\N	Comedy
tt14990136	tvEpisode	Episode dated 11 September 2014	Episode dated 11 September 2014	0	2014	\N	\N	Talk-Show
tt14990138	tvEpisode	Episode #1.2060	Episode #1.2060	0	\N	\N	\N	Comedy
tt14990140	tvEpisode	Episode #1.2301	Episode #1.2301	0	\N	\N	\N	Comedy
tt14990142	tvEpisode	Episode #1.2302	Episode #1.2302	0	\N	\N	\N	Comedy
tt14990144	tvEpisode	Episode #1.2303	Episode #1.2303	0	\N	\N	\N	Comedy
tt14990146	short	Charlie and the Hunt	Charlie and the Hunt	0	2022	\N	\N	Family,Fantasy,Short
tt14990148	tvEpisode	Episode #1.2305	Episode #1.2305	0	\N	\N	\N	Comedy
tt14990150	tvEpisode	Episode #1.2304	Episode #1.2304	0	\N	\N	\N	Comedy
tt14990152	tvEpisode	Episode #1.2306	Episode #1.2306	0	\N	\N	\N	Comedy
tt14990154	tvEpisode	Episode #1.2307	Episode #1.2307	0	\N	\N	\N	Comedy
tt14990156	tvEpisode	Episode #1.2308	Episode #1.2308	0	\N	\N	\N	Comedy
tt14990158	tvEpisode	Episode #1.2309	Episode #1.2309	0	\N	\N	\N	Comedy
tt14990160	tvEpisode	Episode #1.2310	Episode #1.2310	0	\N	\N	\N	Comedy
tt14990162	tvEpisode	Episode #1.2311	Episode #1.2311	0	\N	\N	\N	Comedy
tt14990164	tvEpisode	Episode #1.2312	Episode #1.2312	0	\N	\N	\N	Comedy
tt14990166	tvEpisode	Episode #1.2313	Episode #1.2313	0	\N	\N	\N	Comedy
tt14990168	tvEpisode	Episode #1.2315	Episode #1.2315	0	\N	\N	\N	Comedy
tt14990170	tvEpisode	Episode #1.2314	Episode #1.2314	0	\N	\N	\N	Comedy
tt14990172	tvEpisode	Episode #1.2317	Episode #1.2317	0	\N	\N	\N	Comedy
tt14990174	movie	Transit	Transit	0	\N	\N	\N	Horror
tt14990176	tvEpisode	Episode #1.2316	Episode #1.2316	0	\N	\N	\N	Comedy
tt14990178	tvEpisode	Episode #1.2318	Episode #1.2318	0	\N	\N	\N	Comedy
tt14990180	tvEpisode	Episode #1.2319	Episode #1.2319	0	\N	\N	\N	Comedy
tt14990182	short	Grand Central Hotel	Grand Central Hotel	0	2021	\N	22	Documentary,Short
tt14990184	tvEpisode	Episode #1.2320	Episode #1.2320	0	\N	\N	\N	Comedy
tt14990186	tvEpisode	Episode #1.2541	Episode #1.2541	0	\N	\N	\N	Comedy
tt14990188	tvEpisode	Episode #1.2542	Episode #1.2542	0	\N	\N	\N	Comedy
tt14990190	tvEpisode	Episode #2.3	Episode #2.3	0	2021	\N	\N	Comedy,Drama
tt14990192	tvEpisode	Episode #1.2544	Episode #1.2544	0	\N	\N	\N	Comedy
tt14990194	tvEpisode	Episode #1.2543	Episode #1.2543	0	\N	\N	\N	Comedy
tt14990196	tvEpisode	Episode #1.2545	Episode #1.2545	0	\N	\N	\N	Comedy
tt14990198	tvEpisode	Episode #1.2546	Episode #1.2546	0	\N	\N	\N	Comedy
tt14990200	tvEpisode	Episode #1.2547	Episode #1.2547	0	\N	\N	\N	Comedy
tt14990202	tvEpisode	Episode #1.2548	Episode #1.2548	0	\N	\N	\N	Comedy
tt14990204	tvEpisode	Episode #1.2549	Episode #1.2549	0	\N	\N	\N	Comedy
tt14990206	tvEpisode	Episode #2.4	Episode #2.4	0	2021	\N	\N	Comedy,Drama
tt14990208	tvEpisode	Episode #1.2550	Episode #1.2550	0	\N	\N	\N	Comedy
tt14990210	tvEpisode	Episode #2.5	Episode #2.5	0	2021	\N	\N	Comedy,Drama
tt14990212	tvEpisode	Episode #1.2551	Episode #1.2551	0	\N	\N	\N	Comedy
tt14990214	tvEpisode	Episode #1.2553	Episode #1.2553	0	\N	\N	\N	Comedy
tt14990216	short	Maverick the Mystifying Oracle	Maverick the Mystifying Oracle	0	2021	\N	\N	Comedy,Short
tt14990218	tvEpisode	Episode #1.2552	Episode #1.2552	0	\N	\N	\N	Comedy
tt14990220	tvEpisode	Episode #1.2554	Episode #1.2554	0	\N	\N	\N	Comedy
tt14990222	tvEpisode	Episode #1.2556	Episode #1.2556	0	\N	\N	\N	Comedy
tt14990224	tvEpisode	Episode #1.2555	Episode #1.2555	0	\N	\N	\N	Comedy
tt14990226	tvEpisode	Episode dated 5 July 2021	Episode dated 5 July 2021	0	2021	\N	\N	Talk-Show
tt14990228	tvEpisode	Episode #1.2557	Episode #1.2557	0	\N	\N	\N	Comedy
tt14990230	tvEpisode	Episode #1.2558	Episode #1.2558	0	\N	\N	\N	Comedy
tt14990232	tvEpisode	Episode #1.2559	Episode #1.2559	0	\N	\N	\N	Comedy
tt14990234	tvEpisode	Episode #1.2560	Episode #1.2560	0	\N	\N	\N	Comedy
tt14990236	tvEpisode	Episode #1.2781	Episode #1.2781	0	\N	\N	\N	Comedy
tt14990238	tvEpisode	Episode #1.2783	Episode #1.2783	0	\N	\N	\N	Comedy
tt14990240	tvEpisode	5th July 2021 Evening News	5th July 2021 Evening News	0	2021	\N	\N	News
tt14990242	tvEpisode	Episode #1.2782	Episode #1.2782	0	\N	\N	\N	Comedy
