tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15200002	tvEpisode	Episode #2.43	Episode #2.43	0	1994	\N	\N	Family,Game-Show
tt15200004	tvEpisode	Episode #2.44	Episode #2.44	0	1994	\N	\N	Family,Game-Show
tt15200006	tvEpisode	Episode #2.46	Episode #2.46	0	1994	\N	\N	Family,Game-Show
tt15200008	tvEpisode	Episode #2.45	Episode #2.45	0	1994	\N	\N	Family,Game-Show
tt15200010	tvEpisode	Episode #2.47	Episode #2.47	0	1994	\N	\N	Family,Game-Show
tt15200014	tvEpisode	Episode #2.49	Episode #2.49	0	1994	\N	\N	Family,Game-Show
tt15200016	tvEpisode	Episode #2.48	Episode #2.48	0	1994	\N	\N	Family,Game-Show
tt15200018	tvEpisode	Hunting down player demons	Hunting down player demons	0	2021	\N	\N	\N
tt15200020	tvEpisode	Episode #2.51	Episode #2.51	0	1994	\N	\N	Family,Game-Show
tt15200022	tvEpisode	Episode #2.50	Episode #2.50	0	1994	\N	\N	Family,Game-Show
tt15200024	tvEpisode	Episode #2.52	Episode #2.52	0	1994	\N	\N	Family,Game-Show
tt15200026	tvEpisode	Episode #2.53	Episode #2.53	0	1994	\N	\N	Family,Game-Show
tt15200028	tvEpisode	Episode #2.54	Episode #2.54	0	1994	\N	\N	Family,Game-Show
tt15200030	tvEpisode	Episode #2.55	Episode #2.55	0	1994	\N	\N	Family,Game-Show
tt15200032	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	Drama
tt15200034	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	Drama
tt15200036	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	Drama
tt15200038	tvEpisode	Fast and Aggressive ASMR Tapping and Scratching	Fast and Aggressive ASMR Tapping and Scratching	0	2020	\N	\N	Documentary
tt15200040	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	Drama
tt15200042	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	Drama
tt15200044	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	Drama
tt15200046	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	Drama
tt15200048	movie	They Found Atlantis	They Found Atlantis	0	1976	\N	\N	Documentary
tt15200050	tvEpisode	Episode #1.148	Episode #1.148	0	\N	\N	\N	Drama
tt15200052	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	Drama
tt15200054	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	Drama
