tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11010000	tvEpisode	The Battle that Almost Killed Me: Alex Guarnaschelli	The Battle that Almost Killed Me: Alex Guarnaschelli	0	2018	\N	\N	Reality-TV
tt11010002	tvEpisode	Episode dated 19 March 2002	Episode dated 19 March 2002	0	2002	\N	\N	Documentary
tt11010004	tvEpisode	Episode dated 20 March 2002	Episode dated 20 March 2002	0	2002	\N	\N	Documentary
tt11010006	tvSeries	Hola Julieta	Hola Julieta	0	1975	1976	\N	\N
tt11010008	tvEpisode	Episode dated 21 March 2002	Episode dated 21 March 2002	0	2002	\N	\N	Documentary
tt11010010	movie	Marching Forever	Marching Forever	0	2019	\N	59	Documentary
tt11010012	tvEpisode	Episode dated 22 March 2002	Episode dated 22 March 2002	0	2002	\N	\N	Documentary
tt11010014	tvSpecial	King of Kings	King of Kings	0	2019	\N	\N	Music
tt11010016	tvEpisode	Bauducco	Bauducco	0	2019	\N	\N	Documentary
tt11010018	movie	The Darkest Day	The Darkest Day	0	2019	\N	\N	Family
tt11010020	tvEpisode	Episode dated 11 June 2001	Episode dated 11 June 2001	0	2001	\N	\N	Documentary
tt11010022	movie	For Muriel	For Muriel	0	\N	\N	\N	Comedy
tt11010024	tvEpisode	Nubank	Nubank	0	2019	\N	\N	Documentary
tt11010026	video	Yakaranlar	Yakaranlar	0	2018	\N	5	Drama,Short
tt11010028	tvEpisode	Multilaser	Multilaser	0	2019	\N	\N	Documentary
tt11010030	tvEpisode	Eric Dickerson/"Back to School"	Eric Dickerson/"Back to School"	0	2019	\N	\N	Sport,Talk-Show
tt11010032	tvEpisode	Episode dated 12 June 2001	Episode dated 12 June 2001	0	2001	\N	\N	Documentary
tt11010034	tvEpisode	Habib's	Habib's	0	2019	\N	\N	Documentary
tt11010036	tvEpisode	Sakura	Sakura	0	2019	\N	\N	Documentary
tt11010038	tvEpisode	Góoc	Góoc	0	2019	\N	\N	Documentary
tt11010040	tvEpisode	Episode dated 13 June 2001	Episode dated 13 June 2001	0	2001	\N	\N	Documentary
tt11010042	tvEpisode	Was ist kosmische Strahlung?	Was ist kosmische Strahlung?	0	2003	\N	\N	Documentary
tt11010044	short	Yellow Girl and Me	Yellow Girl and Me	0	2019	\N	19	Drama,Short
tt11010048	tvEpisode	24 September 2019: Evening Bulletin	24 September 2019: Evening Bulletin	0	2019	\N	30	News
tt11010050	video	We Are Campaign	We Are Campaign	0	2019	\N	\N	Short
tt11010054	tvEpisode	Shah Rukh Khan	Shah Rukh Khan	0	2019	\N	61	Talk-Show
tt11010056	tvEpisode	Battle Lines	Battle Lines	0	2018	\N	70	Reality-TV
tt11010058	tvEpisode	Steffi lässt ihre mögliche Schwangerschaft keine Ruhe	Steffi lässt ihre mögliche Schwangerschaft keine Ruhe	0	2019	\N	\N	Drama,Romance
tt11010060	tvEpisode	Episode #1.1939	Episode #1.1939	0	2012	\N	\N	Drama
tt11010062	tvEpisode	Episode #1.1940	Episode #1.1940	0	2012	\N	\N	Drama
tt11010066	tvEpisode	Not in Our Backyard	Not in Our Backyard	0	2018	\N	47	Reality-TV
tt11010068	tvEpisode	Episode #1.1	Episode #1.1	0	1979	\N	\N	Drama,Romance
tt11010070	tvEpisode	Paprika: Finish The Dream	Paprika: Finish The Dream	0	2019	\N	23	Comedy
tt11010072	tvEpisode	Reverse the Curse	Reverse the Curse	0	2018	\N	47	Reality-TV
tt11010074	movie	The Nameless Days	The Nameless Days	0	2022	\N	92	Horror,Mystery,Thriller
tt11010076	tvEpisode	Gibt es Antigravitation?	Gibt es Antigravitation?	0	2003	\N	\N	Documentary
tt11010078	tvEpisode	Steamboy: When The Hype Machine Fails	Steamboy: When The Hype Machine Fails	0	2019	\N	26	Comedy
tt11010080	tvEpisode	Zombie Tuna	Zombie Tuna	0	2018	\N	\N	Reality-TV
tt11010082	movie	Qu'allons-nous faire du temps qu'il nous reste?	Qu'allons-nous faire du temps qu'il nous reste?	0	2014	\N	113	Drama
tt11010084	tvEpisode	Revolutionary Girl Utena: The Movie - The Roles We Must Play	Revolutionary Girl Utena: The Movie - The Roles We Must Play	0	2019	\N	28	Comedy
tt11010086	short	Sang Chul: North Korea	Sang Chul: North Korea	0	2019	\N	\N	Drama,Short
tt11010088	tvEpisode	Venus & Serena Williams & Fresh Start 5K Race	Venus & Serena Williams & Fresh Start 5K Race	0	2018	\N	24	News
tt11010090	tvEpisode	Man Overboard	Man Overboard	0	2018	\N	47	Reality-TV
tt11010092	tvEpisode	Redemption	Redemption	0	2018	\N	\N	Reality-TV
tt11010094	tvEpisode	No Pain, No Gain	No Pain, No Gain	0	2018	\N	47	Reality-TV
tt11010096	tvEpisode	The District	The District	0	2019	\N	43	Action,Crime,Drama
tt11010098	short	Café por la mañana	Café por la mañana	0	2019	\N	29	Drama,Short
tt11010100	tvEpisode	Man Down	Man Down	0	2018	\N	47	Reality-TV
tt11010102	tvEpisode	The Wedding Experience & Groom and Grub	The Wedding Experience & Groom and Grub	0	2018	\N	22	News
