tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16890024	tvEpisode	Episode dated 4 January 2022	Episode dated 4 January 2022	0	2022	\N	\N	Talk-Show
tt16890310	tvEpisode	Episode #28.57	Episode #28.57	0	1985	\N	\N	Family
tt16890404	tvEpisode	Episode dated 21 October 2020	Episode dated 21 October 2020	0	2020	\N	\N	Talk-Show
tt16890408	tvEpisode	I'm bapman (LEGO Batman: The Video Game LIVE!)	I'm bapman (LEGO Batman: The Video Game LIVE!)	0	2022	\N	173	Comedy
tt16890412	tvEpisode	Um Exército de Androides!	Um Exército de Androides!	0	2014	\N	18	Adventure,Comedy,Game-Show
tt16890592	movie	Contre vents et marées	Contre vents et marées	0	2021	\N	61	Documentary
tt16890594	tvEpisode	Pepík sevcu malirem	Pepík sevcu malirem	0	1981	\N	6	Animation,Family
tt16890598	tvEpisode	Episode dated 16 October 2020	Episode dated 16 October 2020	0	2020	\N	\N	Talk-Show
tt16890622	tvEpisode	Episode dated 7 January 2022	Episode dated 7 January 2022	0	2022	\N	\N	Talk-Show
tt16890662	tvEpisode	Mob Trap, Chazinho e Câmara	Mob Trap, Chazinho e Câmara	0	2014	\N	24	Adventure,Comedy,Game-Show
tt16890676	tvSpecial	Vuosi vaihtuu 2021	Vuosi vaihtuu 2021	0	2021	\N	77	\N
tt16890746	tvEpisode	Episode dated 18 October 2020	Episode dated 18 October 2020	0	2020	\N	\N	Talk-Show
tt16890788	short	Hysteria	Hysteria	0	2021	\N	10	Short
tt16890932	short	Hero Pleasure Diwali	Hero Pleasure Diwali	0	2018	\N	\N	Family,Short
tt16890948	movie	London Bridge is Falling Down- Build it Up!	London Bridge is Falling Down- Build it Up!	0	2022	\N	\N	History
tt16890952	short	Spot acció. Part II: Braveheart	Spot acció. Part II: Braveheart	0	2009	\N	\N	Adventure,Short
tt16890956	tvEpisode	Kuuma ja aurinkoinen Marbella!	Kuuma ja aurinkoinen Marbella!	0	2021	\N	\N	Reality-TV
