tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12570000	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Drama
tt12570002	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Drama
tt12570004	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Drama
tt12570006	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Drama
tt12570008	tvEpisode	Episode dated 28 February 2005	Episode dated 28 February 2005	0	2005	\N	\N	Talk-Show
tt12570010	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Drama
tt12570014	short	The Stone	The Stone	0	2016	\N	\N	Horror,Short
tt12570016	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Drama
tt12570018	tvEpisode	Episode #1.616	Episode #1.616	0	\N	\N	\N	Drama
tt12570020	tvEpisode	Episode dated 23 February 2005	Episode dated 23 February 2005	0	2005	\N	\N	Talk-Show
tt12570022	tvMiniSeries	Mafia Ties: Re loaded 2.0	Mafia Ties: Re loaded 2.0	0	2021	\N	\N	Crime
tt12570024	tvEpisode	Episode #1.617	Episode #1.617	0	\N	\N	\N	Drama
tt12570026	tvEpisode	Part 2	Part 2	0	1984	\N	60	Comedy
tt12570028	short	Dublin, Spoken.	Dublin, Spoken.	0	2020	\N	12	Documentary,Short
tt12570030	tvEpisode	Episode #7.46	Episode #7.46	0	1997	\N	\N	Drama
tt12570032	tvEpisode	Episode #1.618	Episode #1.618	0	\N	\N	\N	Drama
tt12570034	tvEpisode	Episode dated 21 February 2005	Episode dated 21 February 2005	0	2005	\N	\N	Talk-Show
tt12570036	tvEpisode	Episode #1.619	Episode #1.619	0	\N	\N	\N	Drama
tt12570038	tvEpisode	Episode #1.620	Episode #1.620	0	\N	\N	\N	Drama
tt12570040	tvEpisode	Tesla liebt Lorena?!	Tesla liebt Lorena?!	0	2020	\N	\N	Comedy
tt12570042	short	Post Comedy	Post Comedy	0	2022	\N	\N	Drama,Short
tt12570044	tvEpisode	Episode dated 17 February 2005	Episode dated 17 February 2005	0	2005	\N	\N	Talk-Show
tt12570046	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	Drama
tt12570048	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	Drama
tt12570050	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	Drama
tt12570052	tvEpisode	Episode dated 15 February 2005	Episode dated 15 February 2005	0	2005	\N	\N	Talk-Show
tt12570054	tvEpisode	Episode #1.124	Episode #1.124	0	\N	\N	\N	Drama
tt12570056	tvMiniSeries	Homestay	Homestay	0	2020	\N	20	Drama
tt12570058	tvEpisode	Episode dated 16 February 2005	Episode dated 16 February 2005	0	2005	\N	\N	Talk-Show
tt12570062	movie	BSA Live	BSA Live	0	2020	\N	120	Family
tt12570064	tvEpisode	Episode dated 14 February 2005	Episode dated 14 February 2005	0	2005	\N	\N	Talk-Show
tt12570066	tvEpisode	Episode #1.125	Episode #1.125	0	\N	\N	\N	Drama
tt12570068	tvEpisode	Episode dated 10 February 2005	Episode dated 10 February 2005	0	2005	\N	\N	Talk-Show
tt12570070	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	Drama
tt12570072	tvEpisode	Episode #1.129	Episode #1.129	0	\N	\N	\N	Drama
tt12570074	tvEpisode	Episode #1.127	Episode #1.127	0	\N	\N	\N	Drama
tt12570076	tvMiniSeries	The Subtle Art of ...	The Subtle Art of ...	0	2019	\N	30	Documentary
tt12570078	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	Drama
tt12570080	tvEpisode	Episode dated 9 February 2005	Episode dated 9 February 2005	0	2005	\N	\N	Talk-Show
tt12570082	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	Drama
