tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17400102	tvEpisode	Vikki Is the Fucking Mother	Vikki Is the Fucking Mother	1	2015	\N	\N	Adult
tt17400112	tvEpisode	Episode #1.2512	Episode #1.2512	0	\N	\N	\N	Game-Show,Reality-TV
tt17400206	tvEpisode	Episode #1.2515	Episode #1.2515	0	\N	\N	\N	Game-Show,Reality-TV
tt17400218	tvEpisode	Episode #1.2776	Episode #1.2776	0	\N	\N	\N	Game-Show,Reality-TV
tt17400266	tvEpisode	Episode #1.2516	Episode #1.2516	0	\N	\N	\N	Game-Show,Reality-TV
tt17400322	short	Emerging from the Rubble	Emerging from the Rubble	0	2012	\N	\N	Short
tt17400738	tvEpisode	The secret world of the Lenape + Truths About 1770's Life	The secret world of the Lenape + Truths About 1770's Life	0	2021	\N	\N	History
tt17400754	tvEpisode	The LI Witch Trial + Whitesbog: A Fruitful Heritage	The LI Witch Trial + Whitesbog: A Fruitful Heritage	0	2021	\N	\N	History
tt17400918	tvEpisode	Episode #1.2769	Episode #1.2769	0	\N	\N	\N	Game-Show,Reality-TV
tt17400988	tvEpisode	Episode #1.2772	Episode #1.2772	0	\N	\N	\N	Game-Show,Reality-TV
tt17400994	tvEpisode	Episode #1.2773	Episode #1.2773	0	\N	\N	\N	Game-Show,Reality-TV
tt17401044	tvEpisode	Roadside Novelty Architecture + History of Covered Bridges	Roadside Novelty Architecture + History of Covered Bridges	0	2021	\N	\N	History
tt17401078	tvEpisode	Episode #1.2777	Episode #1.2777	0	\N	\N	\N	Game-Show,Reality-TV
tt17401268	tvEpisode	Hide and seek	Hide and seek	0	2021	\N	\N	Action
tt17401418	tvEpisode	Klarheit	Klarheit	0	2022	\N	\N	Drama
tt17401464	tvEpisode	Beyond the Frame: History within Art + All New DBH Quiz	Beyond the Frame: History within Art + All New DBH Quiz	0	2022	\N	\N	History
tt17401788	tvSeries	Saving Little Z	Saving Little Z	0	2022	\N	\N	Comedy,Horror
tt17401854	tvEpisode	Radioactive Rocks	Radioactive Rocks	0	2022	\N	41	Reality-TV
tt17402054	tvSeries	Turntbl	Turntbl	0	\N	\N	\N	\N
tt17402168	tvEpisode	19th Century Ice Age + How Air Conditioning Shaped History	19th Century Ice Age + How Air Conditioning Shaped History	0	2022	\N	\N	History
tt17402200	tvEpisode	Don't You Want Me	Don't You Want Me	0	2022	\N	33	Comedy,Drama
tt17402828	tvEpisode	Lala Kent & James Kennedy	Lala Kent & James Kennedy	0	2022	\N	\N	Talk-Show
tt17403060	tvEpisode	Jennie Nguyen & Danielle Schneider	Jennie Nguyen & Danielle Schneider	0	2022	\N	\N	Talk-Show
tt17403080	tvEpisode	Bin Bulaya Mehmaan	Bin Bulaya Mehmaan	0	2021	\N	\N	Drama
tt17403098	tvEpisode	Frank got Calvin	Frank got Calvin	0	2021	\N	\N	Action
tt17403488	tvSeries	You Look Like Your Dog	You Look Like Your Dog	0	\N	\N	\N	\N
tt17403494	tvEpisode	Fraser Olender & Wes O'Dell	Fraser Olender & Wes O'Dell	0	2022	\N	\N	Talk-Show
tt17403608	tvEpisode	BBC At AVN	BBC At AVN	1	2018	\N	23	Adult
tt17404166	tvSeries	Elvish & Clarence	Elvish & Clarence	0	\N	\N	\N	\N
tt17404206	tvEpisode	John and Frank: Mythical adventures	John and Frank: Mythical adventures	0	2022	\N	\N	Action
tt17404316	tvSeries	Untitled Girl Grifter	Untitled Girl Grifter	0	\N	\N	\N	\N
tt17404344	short	Frances	Frances	0	2018	\N	7	Drama,Short
tt17404438	tvEpisode	Emily Simpson & Adriana de Moura	Emily Simpson & Adriana de Moura	0	2022	\N	\N	Talk-Show
tt17404618	short	Rosario Miranda	Rosario Miranda	0	2002	\N	26	Short
tt17404818	tvSeries	Mac & Cheese	Mac & Cheese	0	\N	\N	\N	\N
tt17405080	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Drama,Romance
tt17405560	short	A Sombra do Medo	A Sombra do Medo	0	2021	\N	27	Horror,Short
tt17405564	tvEpisode	Isla Fisher & Nicole Ari Parker	Isla Fisher & Nicole Ari Parker	0	2022	\N	\N	Talk-Show
tt17405750	tvSeries	Predators	Predators	0	\N	\N	\N	\N
tt17406316	tvEpisode	The backstory!	The backstory!	0	2022	\N	\N	Action
tt17406880	short	Angel Fleet	Angel Fleet	0	\N	\N	\N	Drama,Short
tt17407044	short	Sequin	Sequin	0	2022	\N	4	Drama,Short
tt17407134	tvMiniSeries	God Doesn't Whisper	God Doesn't Whisper	0	2021	2021	\N	Documentary
tt17407392	short	Criatura Obscura	Criatura Obscura	0	2021	\N	3	Horror,Short
tt17407504	tvEpisode	Baby Gonzalez I	Baby Gonzalez I	0	2006	\N	\N	Documentary
tt17408086	tvSeries	Later	Later	0	\N	\N	\N	Drama,Horror,Thriller
tt17408432	tvEpisode	PFL 6	PFL 6	0	2021	\N	\N	Sport
tt17408502	tvEpisode	Matteos leibliche Mutter möchte Matteo kontaktieren	Matteos leibliche Mutter möchte Matteo kontaktieren	0	2022	\N	\N	Drama,Romance
tt17408656	tvMiniSeries	Olha no Que Deu	Olha no Que Deu	0	2021	2021	\N	Comedy
tt17408686	tvEpisode	Episode #6.25	Episode #6.25	0	2022	\N	\N	Talk-Show
tt17408970	short	Beckmans College of Design: Fall/Winter 18/19 at Stockholm Fashion Week	Beckmans College of Design: Fall/Winter 18/19 at Stockholm Fashion Week	0	2018	\N	\N	Short
tt17409030	short	BabyDolls	BabyDolls	0	2022	\N	10	Comedy,Short
