tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12260000	tvEpisode	Trunk Prank	Trunk Prank	1	2019	\N	\N	Adult
tt12260002	tvEpisode	Episode #1.773	Episode #1.773	0	2020	\N	\N	Drama,Family
tt12260004	tvEpisode	Episode #1.774	Episode #1.774	0	2020	\N	\N	Drama,Family
tt12260006	tvEpisode	Episode #1.775	Episode #1.775	0	2020	\N	\N	Drama,Family
tt12260010	tvEpisode	Episode #1.776	Episode #1.776	0	2020	\N	\N	Drama,Family
tt12260012	tvEpisode	Episode #1.777	Episode #1.777	0	2020	\N	\N	Drama,Family
tt12260014	tvEpisode	Episode #1.778	Episode #1.778	0	2020	\N	\N	Drama,Family
tt12260016	tvEpisode	One Hot Box	One Hot Box	1	2019	\N	\N	Adult
tt12260018	tvEpisode	Episode #1.779	Episode #1.779	0	2020	\N	\N	Drama,Family
tt12260020	tvEpisode	Episode #1.780	Episode #1.780	0	2020	\N	\N	Drama,Family
tt12260022	tvEpisode	Episode #1.781	Episode #1.781	0	2020	\N	\N	Drama,Family
tt12260024	tvEpisode	Ravenous Rebecca	Ravenous Rebecca	1	2019	\N	\N	Adult
tt12260026	tvEpisode	Episode #1.782	Episode #1.782	0	2020	\N	\N	Drama,Family
tt12260028	tvEpisode	Episode #1.783	Episode #1.783	0	2020	\N	\N	Drama,Family
tt12260030	tvEpisode	Episode #1.784	Episode #1.784	0	2020	\N	\N	Drama,Family
tt12260032	tvEpisode	Episode #1.785	Episode #1.785	0	2020	\N	\N	Drama,Family
tt12260034	short	Sea of Tranquility	Sea of Tranquility	0	2017	\N	21	Drama,Short
tt12260036	tvEpisode	Episode #1.786	Episode #1.786	0	2020	\N	\N	Drama,Family
tt12260038	tvEpisode	Episode #1.787	Episode #1.787	0	2020	\N	\N	Drama,Family
tt12260040	tvEpisode	Curious About Cock	Curious About Cock	1	2019	\N	\N	Adult
tt12260042	tvEpisode	Episode #1.789	Episode #1.789	0	2020	\N	\N	Drama,Family
tt12260044	tvEpisode	Episode #1.788	Episode #1.788	0	2020	\N	\N	Drama,Family
tt12260046	tvEpisode	Episode #1.790	Episode #1.790	0	2020	\N	\N	Drama,Family
tt12260048	tvEpisode	Episode #1.791	Episode #1.791	0	2020	\N	\N	Drama,Family
tt12260050	tvEpisode	Episode #1.793	Episode #1.793	0	2020	\N	\N	Drama,Family
tt12260052	tvEpisode	Episode #1.792	Episode #1.792	0	2020	\N	\N	Drama,Family
tt12260054	tvEpisode	Episode #1.794	Episode #1.794	0	2020	\N	\N	Drama,Family
tt12260056	tvEpisode	Wave Rider	Wave Rider	1	2019	\N	\N	Adult
tt12260058	tvEpisode	Episode #1.795	Episode #1.795	0	2020	\N	\N	Drama,Family
tt12260060	tvEpisode	Episode #1.796	Episode #1.796	0	2020	\N	\N	Drama,Family
tt12260062	short	Estoy Bien	Estoy Bien	0	2020	\N	\N	Drama,Short
tt12260064	tvEpisode	Episode #1.797	Episode #1.797	0	2020	\N	\N	Drama,Family
tt12260066	tvEpisode	Episode #1.798	Episode #1.798	0	2020	\N	\N	Drama,Family
tt12260068	tvEpisode	Episode #1.799	Episode #1.799	0	2020	\N	\N	Drama,Family
tt12260070	tvEpisode	Episode #1.800	Episode #1.800	0	2020	\N	\N	Drama,Family
tt12260072	tvEpisode	Cocksicle Tease	Cocksicle Tease	1	2019	\N	\N	Adult
tt12260076	tvEpisode	Kristinas Sexy Tease	Kristinas Sexy Tease	1	2019	\N	\N	Adult
tt12260078	tvEpisode	Working Out With The Foxx	Working Out With The Foxx	1	2019	\N	\N	Adult
